20051.0 0.36860430240631104
20055.0 0.390641987323761
20057.0 0.35735270380973816
200510.0 0.3467465341091156
200514.0 0.49484938383102417
200517.0 0.3931809663772583
200521.0 0.41331741213798523
200523.0 0.4349330961704254
200526.0 0.4768504500389099
200530.0 0.3411511778831482
2005184.0 0.599561333656311
2005186.0 0.5060467720031738
2005190.0 0.5234145820140839
2005193.0 0.6202275156974792
2005197.0 0.6191744804382324
2005199.0 0.6178141832351685
2005200.0 0.5595747828483582
2005202.0 0.5526798367500305
2005206.0 0.5091962814331055
2005209.0 0.487761527299881
20064.0 0.3196692317724228
200611.0 0.30794790387153625
200620.0 0.386334091424942
200624.0 0.28970882296562195
200626.0 0.2456735074520111
200627.0 0.2909514307975769
200629.0 0.2988043427467346
2006184.0 0.4972591698169708
2006186.0 0.6742619872093201
2006187.0 0.7316553592681885
2006189.0 0.6543901562690735
2006196.0 0.5602766573429108
2006202.0 0.758460521697998
2006212.0 0.7304925620555878
20074.0 0.4521019756793976
20077.0 0.44695499539375305
200711.0 0.41895389556884766
200713.0 0.3791551887989044
200714.0 0.45901063084602356
200716.0 0.3885914087295532
200720.0 0.34240520000457764
200723.0 0.4199911952018738
200727.0 0.41672077775001526
200729.0 0.31963226199150085
200730.0 0.38307133316993713
2007183.0 0.5731561928987503
2007187.0 0.48968955874443054
2007189.0 0.48225876688957214
2007196.0 0.5743223130702972
2007199.0 0.591742753982544
2007203.0 0.548198401927948
2007205.0 0.601991593837738
2007208.0 0.49893447756767273
2007212.0 0.5922672152519226
20081.0 0.32693153619766235
20087.0 0.39372844994068146
200810.0 0.35012179613113403
200814.0 0.3345268666744232
200817.0 0.46227023005485535
200823.0 0.403017982840538
200826.0 0.36108070611953735
200830.0 0.35037611424922943
2008184.0 0.639364093542099
2008190.0 0.6137039959430695
2008193.0 0.6414121687412262
2008197.0 0.5888244211673737
2008200.0 0.6007086038589478
2008209.0 0.6364154815673828
2008213.0 0.6967777013778687
20093.0 0.4080236107110977
20097.0 0.4065518230199814
200910.0 0.430875763297081
200916.0 0.34683382511138916
200923.0 0.4815501272678375
200926.0 0.4475760757923126
200932.0 0.4041755348443985
200935.0 0.3314996212720871
200939.0 0.390352338552475
200942.0 0.32117727398872375
200948.0 0.38444823026657104
200951.0 0.3934136629104614
200955.0 0.43127335608005524
200958.0 0.3562979996204376
200964.0 0.3555225133895874
200967.0 0.4249086380004883
200971.0 0.3373379111289978
200974.0 0.4543769359588623
200980.0 0.34334392845630646
200983.0 0.3661721348762512
200996.0 0.32787515223026276
200999.0 0.510481208562851
2009103.0 0.4552624076604843
2009106.0 0.39106500148773193
2009112.0 0.419062003493309
2009115.0 0.3857284337282181
2009119.0 0.44690197706222534
2009128.0 0.4440324157476425
2009131.0 0.43837322294712067
2009135.0 0.5148019194602966
2009138.0 0.5321479141712189
2009144.0 0.5134604871273041
2009147.0 0.49994173645973206
2009154.0 0.4995175749063492
2009160.0 0.5748977959156036
2009167.0 0.4881281554698944
2009170.0 0.4982818216085434
2009176.0 0.5678177177906036
2009179.0 0.5780929625034332
2009186.0 0.7109866738319397
2009192.0 0.5665976703166962
2009195.0 0.5796761214733124
2009199.0 0.5504409372806549
2009202.0 0.7306337058544159
2009208.0 0.6301991939544678
2009211.0 0.7161486148834229
2009215.0 0.7408059239387512
2009218.0 0.7119818329811096
2009224.0 0.697942852973938
2009227.0 0.6854313910007477
2009231.0 0.6817933320999146
2009234.0 0.6493216156959534
2009240.0 0.7189512550830841
2009243.0 0.714713841676712
2009247.0 0.6241296529769897
2009250.0 0.6391278505325317
2009256.0 0.6815114319324493
