20055.0 2.3581459522247314
20057.0 2.443380057811737
200514.0 2.5532566905021667
200516.0 2.198619842529297
200521.0 2.6055843830108643
200523.0 1.5890904366970062
200530.0 1.1068967183430989
2005183.0 1.9040374358495076
2005190.0 1.905010978380839
2005192.0 1.9541507959365845
2005197.0 1.8452539443969727
2005199.0 1.8368397951126099
2005206.0 1.7665495872497559
2005208.0 1.816157341003418
20061.0 2.458826780319214
20063.0 2.2260921001434326
20068.0 2.230928659439087
200617.0 2.4956165154774985
200619.0 2.83956241607666
200624.0 1.6085147857666016
200626.0 1.4613386789957683
2006184.0 2.043379306793213
2006186.0 2.0183109045028687
2006195.0 1.9056260585784912
2006200.0 1.793949007987976
2006202.0 1.8510171175003052
2006209.0 1.6738811333974202
2006211.0 1.7079139947891235
20074.0 1.9554096062978108
200711.0 3.289151906967163
200713.0 2.7797087033589682
200720.0 2.521847407023112
200722.0 2.036360740661621
200727.0 2.0576541423797607
200729.0 2.4674131075541177
2007182.0 1.845023274421692
2007187.0 1.762389898300171
2007189.0 1.7864546378453572
2007196.0 1.79626002907753
2007198.0 1.8226646184921265
2007203.0 1.9141184091567993
2007205.0 1.8992570638656616
2007212.0 1.931952178478241
20087.0 2.401583512624105
20089.0 2.4590728282928467
200814.0 2.333909749984741
200816.0 2.445990006128947
200823.0 1.6477936506271362
200825.0 1.8649234771728516
200830.0 2.562418222427368
2008183.0 1.9427845080693562
2008190.0 1.8048036495844524
2008192.0 1.8177903890609741
2008197.0 1.8483003377914429
2008199.0 1.864416519800822
2008206.0 1.798257867495219
2008208.0 1.8084615468978882
2008213.0 1.5591151714324951
20092.0 1.4938992261886597
20097.0 1.5820814371109009
20099.0 1.2743237018585205
200916.0 2.270729382832845
200918.0 2.879178762435913
200923.0 2.1224820613861084
200925.0 3.137882391611735
200932.0 2.9148690700531006
200934.0 3.0529048442840576
200939.0 3.244487762451172
200941.0 3.1069277127583823
200948.0 2.50710129737854
200950.0 2.534816026687622
200955.0 2.237057685852051
200957.0 1.899153470993042
200964.0 2.9612589677174888
200966.0 2.581467628479004
200971.0 2.6398603916168213
200973.0 2.4191818237304688
200980.0 2.54744561513265
200982.0 2.027843952178955
200987.0 2.923313617706299
200989.0 2.507112661997477
200996.0 2.48982040087382
200998.0 2.3999290466308594
2009103.0 1.4610387086868286
2009105.0 2.246197978655497
2009112.0 2.2200635274251304
2009114.0 2.7045607566833496
2009119.0 1.8353922963142395
2009121.0 2.482146918773651
2009128.0 2.131596028804779
2009130.0 2.198221802711487
2009135.0 2.429209351539612
2009137.0 1.9621477127075195
2009144.0 2.052512526512146
2009146.0 2.140213966369629
2009151.0 2.0936819314956665
2009153.0 2.0562785267829895
2009160.0 2.299459457397461
2009162.0 2.263839364051819
2009167.0 2.1497561931610107
2009169.0 2.0196065604686737
2009176.0 1.8655933737754822
2009178.0 1.6381913423538208
2009183.0 1.7721589803695679
2009185.0 1.7756603062152863
2009192.0 1.8909545838832855
2009194.0 1.9626158475875854
2009199.0 1.8529025316238403
2009201.0 1.7854261994361877
2009208.0 1.9524050056934357
2009210.0 1.9518855810165405
2009215.0 1.862840473651886
2009217.0 1.8917058110237122
2009224.0 1.752142459154129
2009226.0 1.8670340776443481
2009231.0 1.9566205143928528
2009233.0 1.9477814435958862
2009240.0 1.8703054785728455
2009242.0 1.8498929142951965
2009247.0 1.9719876646995544
2009249.0 2.0854709148406982
2009256.0 1.5855712294578552
2009258.0 1.640945553779602
2009263.0 1.9389541149139404
2009265.0 1.9096007943153381
2009272.0 1.5876189470291138
2009274.0 1.527592122554779
2009279.0 1.9927340745925903
2009281.0 2.078460137049357
2009288.0 1.5553610920906067
2009290.0 1.7404556274414062
2009295.0 1.6515434980392456
2009297.0 1.6620758374532063
2009304.0 1.7912765443325043
2009306.0 1.8451476097106934
2009311.0 1.433132529258728
2009313.0 1.814823826154073
2009320.0 2.0072081089019775
2009322.0 2.2365081310272217
2009327.0 1.7150044441223145
2009329.0 1.8459326028823853
2009336.0 2.132568359375
2009338.0 2.0800633430480957
2009343.0 1.6848007440567017
2009345.0 1.8840115865071614
2009352.0 2.071892817815145
2009354.0 2.031561851501465
2009359.0 2.256574869155884
2009361.0 2.1153730551401773
20103.0 1.7826765775680542
20105.0 2.284390687942505
201010.0 2.0812807083129883
201012.0 1.59608260790507
201019.0 2.2362354596455893
201021.0 2.5845954418182373
201028.0 2.4830269018809
2010186.0 2.081281304359436
2010188.0 2.149791876475016
2010195.0 2.1421496868133545
2010197.0 1.9650171995162964
2010202.0 1.9486730098724365
2010204.0 1.8906415303548176
2010211.0 1.9427479803562164
20193.0 1.8146026134490967
20195.0 1.8559330304463704
201912.0 1.4347405433654785
201914.0 2.1143789291381836
201919.0 2.6415812969207764
201921.0 2.7404496669769287
201935.0 2.469038963317871
201937.0 2.9954522450764975
201944.0 1.4401623407999675
201946.0 3.2223856449127197
201951.0 2.8162336349487305
201953.0 1.5696982940038045
201960.0 2.0975408951441445
201967.0 1.8739491701126099
201969.0 3.136693795522054
201976.0 1.9264902671178181
201978.0 1.393262267112732
201983.0 2.956538200378418
201985.0 1.8051063617070515
201992.0 2.6637778282165527
201994.0 2.124300479888916
201999.0 2.045992374420166
2019101.0 1.9578408002853394
2019108.0 1.8559728860855103
2019110.0 1.490335464477539
2019115.0 2.01375150680542
2019117.0 2.152451992034912
2019124.0 2.860952615737915
2019126.0 2.9278645515441895
2019131.0 2.7480592727661133
2019133.0 1.8451621532440186
2019140.0 2.250174125035604
2019142.0 2.005042791366577
2019147.0 1.9595654010772705
2019149.0 2.0308963457743325
2019156.0 2.00804873307546
2019158.0 1.9615329504013062
2019163.0 1.6235888004302979
2019165.0 1.9310812950134277
2019172.0 1.8625495036443074
2019174.0 1.9974567890167236
