20054.0 1.330022394657135
20058.0 1.381173014640808
200515.0 1.14151132106781
200520.0 1.3190408945083618
200524.0 1.2416695952415466
200529.0 1.0355771780014038
200531.0 1.0154004395008087
2005184.0 1.3623731136322021
2005191.0 2.086026430130005
2005196.0 1.7798081636428833
2005200.0 2.058459162712097
2005205.0 2.5526212453842163
2005207.0 2.384574294090271
2005212.0 1.8896462321281433
20062.0 1.6535500288009644
20067.0 1.4698452353477478
200611.0 1.1513586044311523
200616.0 1.4405639171600342
200618.0 1.5577208995819092
200623.0 1.1741760969161987
200627.0 0.8290206789970398
2006183.0 1.7327941060066223
2006187.0 1.7449379563331604
2006192.0 1.5206828117370605
2006194.0 1.1907882392406464
2006199.0 1.8557725548744202
2006203.0 1.7507964372634888
2006208.0 0.932127833366394
2006210.0 1.3344477415084839
20073.0 1.224337100982666
200714.0 1.192481815814972
200719.0 1.0043015778064728
200721.0 1.0161340832710266
200726.0 1.3426401615142822
200730.0 1.2886437773704529
2007186.0 1.8657304048538208
2007190.0 2.1341570615768433
2007195.0 2.0070981979370117
2007197.0 1.4732933044433594
2007202.0 1.6440324783325195
2007206.0 1.7362796068191528
2007211.0 1.669186532497406
20081.0 1.1789721250534058
20086.0 1.004007875919342
20088.0 1.2670754790306091
200813.0 1.0341045260429382
200817.0 1.1889191269874573
200822.0 0.7638074159622192
200824.0 1.1079902052879333
200829.0 0.9764949083328247
2008184.0 2.241608500480652
2008189.0 1.353925108909607
2008191.0 1.9911633729934692
2008196.0 1.8992769122123718
2008200.0 1.5177112221717834
2008205.0 1.8410271406173706
2008207.0 1.8695440888404846
2008212.0 1.508803367614746
20091.0 1.347842514514923
20096.0 1.2959527373313904
200910.0 1.1682089567184448
200915.0 1.114370882511139
200917.0 1.2758464813232422
200922.0 1.114561378955841
200926.0 1.1281805038452148
200931.0 0.9453828036785126
200933.0 1.1064541339874268
200938.0 0.9768621623516083
200942.0 1.0526436865329742
200947.0 1.1566899418830872
200949.0 0.9929153621196747
200954.0 1.1408963203430176
200958.0 1.1782581806182861
200963.0 0.9826148152351379
200965.0 1.107877492904663
200970.0 1.5496765971183777
200974.0 1.243755578994751
200979.0 1.2500703930854797
200981.0 1.148438036441803
200995.0 1.1035869717597961
200997.0 1.487730622291565
2009102.0 1.1488321423530579
2009106.0 0.7940925061702728
2009111.0 1.2243437767028809
2009113.0 1.0309079885482788
2009118.0 1.3217496871948242
2009127.0 1.9495636224746704
2009129.0 1.8915621638298035
2009134.0 1.1602448225021362
2009138.0 1.7452189326286316
2009143.0 1.2368356585502625
2009145.0 1.0305521786212921
2009150.0 1.6352699398994446
2009154.0 1.5002434253692627
2009159.0 1.2892582416534424
2009161.0 2.001990556716919
2009166.0 2.066441535949707
2009170.0 1.9712509512901306
2009177.0 1.429639995098114
2009182.0 1.6064534187316895
2009186.0 2.0727092027664185
2009191.0 1.6430230736732483
2009193.0 1.4442344903945923
2009198.0 2.4165855646133423
2009202.0 2.033436119556427
2009207.0 1.6792125701904297
2009209.0 2.373746871948242
2009214.0 1.750674307346344
2009218.0 1.9160380959510803
2009223.0 1.9047132730484009
2009225.0 1.8490759134292603
2009230.0 2.249117612838745
2009234.0 1.8387547731399536
2009239.0 2.102985382080078
2009241.0 2.6895880699157715
2009246.0 2.1687862873077393
2009250.0 1.6132016777992249
2009255.0 2.1328883171081543
2009257.0 2.8210387229919434
2009262.0 1.92117178440094
2009266.0 2.3302135467529297
2009271.0 1.8483534455299377
2009273.0 3.091169238090515
2009278.0 2.274965286254883
2009282.0 2.57167649269104
2009287.0 2.2866376638412476
2009294.0 2.1085824966430664
2009298.0 2.396443724632263
2009303.0 1.9359946250915527
2009305.0 1.7836559414863586
2009310.0 1.891471803188324
2009314.0 1.9261073470115662
2009319.0 2.3515841960906982
2009321.0 1.679358720779419
2009326.0 1.766993761062622
2009330.0 1.8880648016929626
2009335.0 1.9148651361465454
2009337.0 1.9355270862579346
2009342.0 1.7683820724487305
2009346.0 1.6472689509391785
2009351.0 1.3689361214637756
2009353.0 1.4989347457885742
2009358.0 1.2698715925216675
2009362.0 1.2354601621627808
20102.0 1.2570047974586487
20104.0 1.344534456729889
20109.0 1.482067048549652
201013.0 1.1562747955322266
201018.0 1.3281038403511047
201020.0 1.2908697128295898
201025.0 1.277823805809021
2010185.0 1.8607119917869568
2010189.0 1.5563987493515015
2010196.0 1.7242268323898315
2010201.0 2.2337225675582886
2010205.0 1.7167735695838928
2010210.0 1.6191335320472717
2010212.0 1.8743389248847961
20192.0 1.3500527739524841
20196.0 1.1791815161705017
201911.0 1.5344064235687256
201913.0 1.3730610609054565
201918.0 1.0117575824260712
201922.0 1.0797794461250305
201927.0 1.0744588971138
201934.0 1.1415276527404785
