200516.0 0.396969735622406
200521.0 0.418673500418663
200523.0 0.4771059602499008
200528.0 0.3877428472042084
2005183.0 0.4126780778169632
2005192.0 0.5195472836494446
2005197.0 0.46442170441150665
2005199.0 0.5039158016443253
2005204.0 0.3554956465959549
2005208.0 0.5195306241512299
20063.0 0.38056595623493195
20068.0 0.2807927876710892
200615.0 0.33814285695552826
200619.0 0.3685728460550308
200624.0 0.30253922939300537
200626.0 0.31954601407051086
200631.0 0.30533528327941895
2006184.0 0.5014837235212326
2006186.0 0.4860420376062393
2006200.0 0.5812509953975677
2006202.0 0.6820679605007172
2006207.0 0.6262064576148987
2006211.0 0.4581344723701477
20072.0 0.32567688822746277
200711.0 0.42848142981529236
200713.0 0.4272463917732239
200718.0 0.4070889949798584
200722.0 0.4068754017353058
200727.0 0.43805573880672455
200729.0 0.3370215743780136
2007182.0 0.47556784749031067
2007187.0 0.4030116945505142
2007189.0 0.48774394392967224
2007198.0 0.5286926329135895
2007203.0 0.5321784019470215
2007205.0 0.5126296728849411
2007210.0 0.46833255887031555
20089.0 0.38016340136528015
200814.0 0.39694303274154663
200816.0 0.423943355679512
200821.0 0.3419482707977295
200823.0 0.47198984026908875
200825.0 0.37375470995903015
200830.0 0.3114566057920456
2008183.0 0.5135175287723541
2008188.0 0.43918846547603607
2008192.0 0.4958956241607666
2008197.0 0.44083772599697113
2008199.0 0.49197444319725037
2008208.0 0.5765490531921387
2008213.0 0.5762260854244232
20097.0 0.418962761759758
20099.0 0.43023698031902313
200914.0 0.5015228092670441
200918.0 0.40495628118515015
200923.0 0.4092215895652771
200925.0 0.4558584541082382
200930.0 0.37605541944503784
200934.0 0.3575694262981415
200939.0 0.4067829102277756
200946.0 0.45425646007061005
200950.0 0.3716411292552948
200955.0 0.45684103667736053
200957.0 0.49209362268447876
200966.0 0.45522038638591766
200971.0 0.4911784380674362
200973.0 0.48244333267211914
200978.0 0.3728317469358444
200982.0 0.48305702209472656
200987.0 0.5470145344734192
200994.0 0.3103407621383667
2009103.0 0.4652918130159378
2009105.0 0.35506752133369446
2009114.0 0.38806506991386414
2009119.0 0.3888939619064331
2009121.0 0.4167780429124832
2009126.0 0.45610223710536957
2009130.0 0.3742213249206543
2009135.0 0.2636813670396805
2009137.0 0.363079309463501
2009142.0 0.4092189818620682
2009146.0 0.4491344690322876
2009151.0 0.27318887412548065
2009153.0 0.3828195780515671
2009158.0 0.4154062271118164
2009162.0 0.4027249217033386
2009167.0 0.36885687708854675
2009174.0 0.5012336522340775
2009178.0 0.3947484493255615
2009183.0 0.42112013697624207
2009185.0 0.5219278335571289
2009190.0 0.4589884728193283
2009194.0 0.5521712303161621
2009199.0 0.5183921754360199
2009201.0 0.6389566361904144
2009210.0 0.548819363117218
2009215.0 0.6964179575443268
2009217.0 0.5564923882484436
2009222.0 0.5486275255680084
2009231.0 0.6911987066268921
2009238.0 0.546743631362915
2009242.0 0.6186863780021667
2009247.0 0.5540381669998169
2009249.0 0.5769141018390656
2009254.0 0.6846425533294678
2009258.0 0.5347756743431091
2009263.0 0.5269272327423096
2009265.0 0.6145459115505219
2009274.0 0.6094828844070435
2009279.0 0.46314893662929535
2009281.0 0.5242257416248322
2009286.0 0.5028255432844162
2009290.0 0.5568603277206421
2009295.0 0.4726234972476959
2009297.0 0.3823312520980835
2009302.0 0.576970785856247
2009311.0 0.4961627572774887
2009313.0 0.38604867458343506
2009318.0 0.5153954029083252
2009322.0 0.3928973972797394
2009327.0 0.3222992867231369
2009329.0 0.3190879821777344
2009334.0 0.4424320161342621
2009338.0 0.331579327583313
2009343.0 0.38361452519893646
2009345.0 0.38231293857097626
2009350.0 0.2681034058332443
2009354.0 0.4161202013492584
2009359.0 0.37648770213127136
2009361.0 0.3988567739725113
20101.0 0.38282810151576996
20105.0 0.4723529517650604
201012.0 0.4076218008995056
201019.0 0.37051939964294434
201021.0 0.33071205019950867
2010186.0 0.3653162270784378
2010188.0 0.3861713111400604
2010193.0 0.4423828721046448
2010197.0 0.49580198526382446
2010202.0 0.4514470398426056
2010204.0 0.445967361330986
2010209.0 0.3229367583990097
20195.0 0.2405826300382614
201910.0 0.285530149936676
201912.0 0.27336806058883667
201914.0 0.2515931725502014
201919.0 0.28385353088378906
201921.0 0.22991446405649185
201935.0 0.2739672362804413
201937.0 0.18009237945079803
201942.0 0.18223837018013
201944.0 0.3252590000629425
201946.0 0.2960051894187927
201951.0 0.3441794812679291
201958.0 0.27386055886745453
201967.0 0.23804350942373276
201969.0 0.30992625653743744
201974.0 0.38672977685928345
201978.0 0.2717486023902893
201983.0 0.3834950923919678
201985.0 0.329553946852684
201990.0 0.28547047078609467
201999.0 0.3371800482273102
2019101.0 0.31473883986473083
2019106.0 0.3160236328840256
2019110.0 0.4091942310333252
2019115.0 0.323112815618515
2019122.0 0.3078417330980301
2019124.0 0.3650089502334595
2019126.0 0.37887758016586304
2019131.0 0.2942151576280594
2019138.0 0.32363057136535645
2019142.0 0.3868175745010376
2019147.0 0.43825922906398773
2019149.0 0.5093333721160889
2019154.0 0.38645118474960327
2019156.0 0.35447996854782104
2019158.0 0.449439138174057
2019163.0 0.4507432132959366
2019165.0 0.48106637597084045
2019170.0 0.4700251668691635
2019172.0 0.5090702176094055
2019174.0 0.4841272234916687
2019179.0 0.479123517870903
2019181.0 0.5324048697948456
2019186.0 0.5852642059326172
2019188.0 0.6581811904907227
2019190.0 0.5249212980270386
2019195.0 0.5825267136096954
2019197.0 0.5878517329692841
2019202.0 0.6265517771244049
2019204.0 0.6099787950515747
2019211.0 0.5353414565324783
2019213.0 0.5025531947612762
2019218.0 0.6023301780223846
2019220.0 0.5799545049667358
2019222.0 0.6293646097183228
2019227.0 0.5189802646636963
2019229.0 0.6838206052780151
2019234.0 0.6294605731964111
2019236.0 0.6474044919013977
2019238.0 0.47143933176994324
2019243.0 0.5812470316886902
2019245.0 0.6492579579353333
2019250.0 0.5039846450090408
2019252.0 0.5001736879348755
2019254.0 0.4831314980983734
2019259.0 0.5633131265640259
2019261.0 0.6162517964839935
2019266.0 0.6005789935588837
2019268.0 0.5832647085189819
2019270.0 0.5294361710548401
2019277.0 0.5483360290527344
2019282.0 0.4885089546442032
2019284.0 0.43203204870224
2019286.0 0.4468045234680176
2019291.0 0.5099690854549408
2019293.0 0.47457124292850494
2019298.0 0.4484094977378845
2019300.0 0.43648678064346313
2019302.0 0.487642765045166
2019307.0 0.36805352568626404
2019309.0 0.4667147397994995
2019314.0 0.44962067902088165
2019318.0 0.42922478914260864
2019323.0 0.37134823203086853
2019325.0 0.343391478061676
2019330.0 0.41598473489284515
2019334.0 0.430671751499176
2019339.0 0.4000375419855118
2019341.0 0.42107585072517395
2019346.0 0.36176396906375885
2019350.0 0.42660412192344666
2019357.0 0.2885911911725998
2019362.0 0.39656002819538116
20206.0 0.4039328694343567
20208.0 0.4368421733379364
202013.0 0.22937962412834167
202017.0 0.5119630098342896
202022.0 0.41283535957336426
202024.0 0.4309586137533188
202029.0 0.37751680612564087
202033.0 0.38631007075309753
202038.0 0.3647262156009674
202040.0 0.390762060880661
202045.0 0.3916356861591339
202047.0 0.37937405705451965
