20055.0 0.18428003042936325
20059.0 0.361054465174675
200514.0 0.7554460167884827
200516.0 0.5917069911956787
200521.0 0.310813844203949
200525.0 0.367083340883255
200530.0 0.23105280846357346
2005185.0 0.7505001127719879
2005190.0 0.7517884075641632
2005192.0 0.6634149253368378
2005197.0 0.8147795498371124
2005201.0 0.7961511611938477
2005206.0 0.6698378920555115
2005208.0 0.7186053097248077
20061.0 0.21076487004756927
20063.0 0.20495235919952393
20068.0 0.3848346024751663
200612.0 0.31043586134910583
200617.0 0.31001655757427216
200619.0 0.3200572729110718
200624.0 0.22728916257619858
200628.0 0.23314902931451797
2006184.0 0.8470390439033508
2006188.0 0.9105842113494873
2006195.0 1.0191046297550201
2006200.0 0.8389127850532532
2006204.0 0.7130969166755676
2006209.0 0.8977781236171722
2006211.0 0.7658916413784027
20074.0 0.31737419962882996
200711.0 0.28554004430770874
200715.0 0.28206416964530945
200720.0 0.43310464918613434
200722.0 0.3328479379415512
200727.0 0.8092010319232941
200731.0 0.6713323295116425
2007182.0 0.8469240963459015
2007187.0 0.7505328059196472
2007191.0 0.6791520714759827
2007196.0 0.7022697925567627
2007198.0 0.7722497880458832
2007203.0 0.7795121371746063
2007207.0 0.7517450451850891
2007212.0 0.741041511297226
20082.0 0.40460626780986786
20087.0 0.3580697476863861
20089.0 0.43418072164058685
200814.0 0.40585026144981384
200818.0 0.5348744094371796
200823.0 0.4331414997577667
200825.0 0.49304574728012085
200830.0 0.4529400169849396
2008185.0 0.7370032668113708
2008197.0 0.7798343896865845
2008201.0 0.7542185485363007
2008206.0 0.754934161901474
2008208.0 0.7126903235912323
2008213.0 0.7143019437789917
20092.0 0.3654250055551529
20097.0 0.6772376298904419
200911.0 0.5417257845401764
200916.0 0.3767964690923691
200918.0 0.43760231137275696
200923.0 0.36527977883815765
200927.0 0.3812692165374756
200932.0 0.3288314491510391
200934.0 0.27726829051971436
200939.0 0.24197595566511154
200943.0 0.15131258219480515
200948.0 0.3313133418560028
200950.0 0.23389583826065063
200955.0 0.2657509222626686
200959.0 0.24293899536132812
200964.0 0.3091453015804291
200966.0 0.30734339356422424
200971.0 0.2739251106977463
200975.0 0.999915212392807
200980.0 0.45099857449531555
200982.0 0.21455936133861542
200987.0 0.4077080488204956
200991.0 0.2859819531440735
200996.0 0.3173445761203766
200998.0 0.6403553485870361
2009103.0 0.5779505968093872
2009107.0 0.8529984652996063
2009112.0 0.6470777690410614
2009114.0 0.50600266456604
2009119.0 0.6202247738838196
2009123.0 0.5455098152160645
2009128.0 0.5471819341182709
2009130.0 0.4634246975183487
2009135.0 0.3538476526737213
2009139.0 0.5510514378547668
2009144.0 0.4939159154891968
2009146.0 0.4295569211244583
2009151.0 0.7720794677734375
2009155.0 0.6667865514755249
2009160.0 0.703343391418457
2009162.0 0.6331612765789032
2009167.0 0.7337709367275238
2009171.0 0.8977941870689392
2009176.0 0.8208931982517242
2009178.0 0.8738966584205627
2009192.0 0.8462803959846497
2009194.0 0.7549635767936707
2009199.0 0.7519983947277069
2009203.0 0.7470089197158813
2009208.0 0.7934924066066742
2009210.0 0.7639342248439789
2009215.0 0.7373195588588715
