20059.0 0.3890785276889801
200512.0 0.5070088803768158
200516.0 0.4261479377746582
200519.0 0.5040033459663391
200525.0 0.4320640563964844
200528.0 0.4515995383262634
2005185.0 0.6441866457462311
2005188.0 1.2254013419151306
2005192.0 1.2897025346755981
2005195.0 0.784740537405014
2005201.0 1.1985417008399963
2005204.0 1.194070041179657
2005208.0 1.258785367012024
2005211.0 1.2909984588623047
20063.0 0.5630924701690674
200612.0 0.5324076116085052
200615.0 0.5422620475292206
200619.0 0.7141312658786774
200622.0 0.5732275247573853
200628.0 0.6750106811523438
200631.0 0.5396748334169388
2006182.0 0.9700971841812134
2006188.0 0.7019120752811432
2006195.0 0.7377355396747589
2006198.0 0.7516518831253052
2006204.0 0.4779692143201828
2006207.0 0.9592094123363495
2006211.0 0.9104739129543304
20072.0 0.4585561901330948
20079.0 0.5606562793254852
200715.0 0.6835305988788605
200718.0 0.5061911642551422
200722.0 0.521889328956604
200725.0 0.47286368906497955
200731.0 0.5119005143642426
2007182.0 1.121497392654419
2007185.0 1.019974410533905
2007191.0 0.8445885181427002
2007198.0 1.6154266595840454
2007201.0 1.4736274480819702
2007207.0 1.4416198134422302
2007210.0 1.5466188788414001
20082.0 0.7051208019256592
20089.0 0.5107722729444504
200812.0 0.5940281450748444
200818.0 0.6376125812530518
200821.0 0.6311677694320679
200825.0 0.7576093971729279
200828.0 0.8818725943565369
2008185.0 1.0823305249214172
2008188.0 0.8217130601406097
2008192.0 0.7240429818630219
2008195.0 0.8721261024475098
2008201.0 0.5022381544113159
2008204.0 0.5975822508335114
2008208.0 0.9081821143627167
2008211.0 0.8343809843063354
20092.0 0.580016165971756
20095.0 0.6799488663673401
200911.0 0.6375896334648132
200914.0 0.6717627048492432
200918.0 0.6011376082897186
200921.0 0.6472659409046173
200927.0 0.5277337431907654
200930.0 0.5149889588356018
200934.0 0.6271086633205414
200937.0 0.517096996307373
200943.0 0.5643793940544128
200946.0 0.5849571824073792
200950.0 0.4774710685014725
200953.0 0.5092983096837997
200959.0 0.45022618770599365
200962.0 0.5500261187553406
200966.0 0.5209806859493256
200969.0 0.6785637438297272
200975.0 0.7674664855003357
200978.0 0.5488823652267456
200982.0 0.6580604016780853
200985.0 0.6511526703834534
200991.0 0.6342769265174866
200994.0 0.4758813679218292
200998.0 0.6952332854270935
2009101.0 0.8717353641986847
2009107.0 0.7201815545558929
2009110.0 0.798130214214325
2009114.0 0.8900179266929626
2009123.0 0.7635673880577087
2009126.0 0.7592175006866455
2009130.0 0.7674624025821686
2009133.0 0.7399154007434845
2009139.0 0.6646330058574677
2009142.0 0.5291679203510284
2009146.0 0.6000099182128906
2009149.0 0.6295798122882843
2009155.0 1.1054547429084778
2009158.0 1.3297388553619385
2009162.0 1.0675955414772034
2009165.0 1.1405891180038452
2009171.0 0.7653504312038422
2009174.0 0.6820376813411713
2009178.0 1.0288625359535217
2009181.0 0.7526098489761353
2009187.0 1.0499067604541779
2009190.0 1.1291221976280212
2009194.0 1.2736321091651917
2009197.0 1.4130092859268188
2009203.0 0.8009859919548035
2009206.0 0.9975261092185974
2009210.0 1.25786954164505
2009213.0 1.4732380509376526
2009219.0 0.9119017422199249
2009222.0 1.11008620262146
2009226.0 1.0189383029937744
2009229.0 0.7649882137775421
2009235.0 1.203738808631897
2009238.0 1.6459385752677917
2009242.0 1.0738405585289001
2009245.0 0.4885428696870804
2009251.0 1.119213342666626
2009254.0 0.5878370702266693
2009258.0 0.679997980594635
2009261.0 0.7889855206012726
2009267.0 0.97142094373703
2009274.0 0.9388431012630463
2009277.0 0.8333456218242645
2009283.0 1.2163886427879333
2009286.0 0.8068423271179199
2009290.0 1.0057666897773743
2009293.0 0.8299505710601807
2009299.0 0.7623580992221832
2009302.0 0.788147896528244
2009306.0 0.7182157039642334
2009309.0 0.5630020201206207
2009315.0 0.6417094767093658
2009318.0 0.5523236691951752
2009322.0 0.5773770809173584
2009325.0 0.5023593753576279
2009331.0 0.5163826793432236
2009334.0 0.5247081816196442
2009338.0 0.6840934753417969
2009341.0 0.6426738202571869
2009347.0 0.6083581447601318
2009354.0 0.5934405028820038
2009357.0 0.5807165205478668
2009363.0 0.666841983795166
20101.0 0.5621348321437836
20105.0 0.47446003556251526
20108.0 0.5972487330436707
201014.0 0.6901172995567322
201017.0 0.5030630826950073
201021.0 0.5796031653881073
201024.0 0.5995496809482574
201030.0 0.6018993556499481
2010184.0 0.7908133864402771
2010190.0 1.1947853565216064
2010193.0 1.0906111001968384
2010197.0 1.1482821702957153
2010200.0 1.0022123754024506
2010206.0 0.8025351762771606
2010209.0 1.003281444311142
20191.0 0.3694249391555786
20197.0 0.4927775114774704
201910.0 0.3769342005252838
201914.0 0.5078822076320648
201917.0 0.44766344130039215
201923.0 0.4339674115180969
201926.0 0.6305111348628998
