20051.0 0.3443502187728882
20057.0 0.45735543966293335
200510.0 0.44823579490184784
200516.0 0.38800790905952454
200517.0 0.37651023268699646
200519.0 0.43297696113586426
200523.0 0.45980583131313324
200526.0 0.27183255553245544
2005183.0 0.5275055468082428
2005186.0 0.6485956907272339
2005192.0 0.6301773488521576
2005193.0 0.6177853047847748
2005199.0 0.6120350658893585
2005202.0 0.6073242723941803
2005208.0 0.4892410486936569
2005209.0 0.5508177280426025
20063.0 0.31265996396541595
20064.0 0.35235047340393066
200613.0 0.2801767438650131
200619.0 0.35690173506736755
200620.0 0.34386345744132996
200626.0 0.2734239250421524
200629.0 0.3234622925519943
2006186.0 0.5877460241317749
2006189.0 0.6457410156726837
2006195.0 0.5045537948608398
2006196.0 0.6462209820747375
2006202.0 0.6306318938732147
2006205.0 0.6260578334331512
2006211.0 0.7643370926380157
2006212.0 0.6502457857131958
20077.0 0.3842921257019043
200713.0 0.40091726183891296
200716.0 0.42519545555114746
200722.0 0.43698418140411377
200723.0 0.38031628727912903
200729.0 0.3430774658918381
2007182.0 0.5146927535533905
2007183.0 0.4765365421772003
2007189.0 0.6398571133613586
2007192.0 0.4434662163257599
2007198.0 0.6574899256229401
2007199.0 0.7190334796905518
2007201.0 0.5995660424232483
2007205.0 0.624474436044693
2007208.0 0.5200733542442322
20083.0 0.3865993618965149
20087.0 0.3432042896747589
200810.0 0.32516390085220337
200816.0 0.4203682243824005
200819.0 0.4271739721298218
200823.0 0.3462490737438202
200826.0 0.3720335215330124
2008186.0 0.6148449778556824
2008190.0 0.5823817253112793
2008192.0 0.6212663054466248
2008193.0 0.6522372663021088
2008199.0 0.5676995813846588
2008202.0 0.6404844224452972
2008206.0 0.606291651725769
2008208.0 0.6208000183105469
20092.0 0.3858793377876282
20093.0 0.40036916732788086
20099.0 0.40527401864528656
200912.0 0.369685634970665
200916.0 0.43901684880256653
200918.0 0.5143603086471558
200919.0 0.5137312114238739
200925.0 0.38464702665805817
200928.0 0.38398008048534393
200932.0 0.40330058336257935
200934.0 0.3063908815383911
200935.0 0.2671346664428711
200941.0 0.41667038202285767
200944.0 0.3093927353620529
200948.0 0.35139307379722595
200950.0 0.34860724210739136
200951.0 0.29506446421146393
200957.0 0.3245118707418442
200960.0 0.37875933945178986
200964.0 0.3917733132839203
200966.0 0.44544079899787903
200967.0 0.38421039283275604
200973.0 0.47731105983257294
200982.0 0.43781766295433044
200983.0 0.3927696794271469
200992.0 0.42831023037433624
200996.0 0.48199859261512756
200998.0 0.49386414885520935
200999.0 0.4595615714788437
2009105.0 0.407743439078331
2009108.0 0.33978478610515594
2009112.0 0.43664059042930603
2009114.0 0.3321731984615326
2009115.0 0.4608006924390793
2009124.0 0.39762723445892334
2009128.0 0.48592573404312134
2009130.0 0.5094650983810425
2009131.0 0.5221704840660095
2009137.0 0.6055811941623688
2009140.0 0.500731348991394
2009144.0 0.5395691990852356
2009146.0 0.5394549369812012
2009147.0 0.5247979760169983
2009153.0 0.5903802216053009
2009160.0 0.5350523591041565
2009162.0 0.6030606031417847
2009163.0 0.6451135575771332
2009172.0 0.5655215084552765
2009176.0 0.662162721157074
2009178.0 0.6030508279800415
2009179.0 0.6828179359436035
2009185.0 0.4941790699958801
2009188.0 0.5515899360179901
2009192.0 0.5684033036231995
2009194.0 0.5917510390281677
2009195.0 0.5555970370769501
2009201.0 0.5873926281929016
2009204.0 0.6975173652172089
2009208.0 0.6015748977661133
2009211.0 0.629417359828949
2009217.0 0.6553276181221008
2009220.0 0.6916013062000275
2009224.0 0.699755072593689
2009226.0 0.6549341678619385
2009227.0 0.669399231672287
2009233.0 0.6271041929721832
2009236.0 0.6762454211711884
2009240.0 0.6406600475311279
2009242.0 0.73663729429245
2009243.0 0.6492906510829926
2009249.0 0.6225248873233795
2009256.0 0.6379531621932983
2009258.0 0.7164841294288635
2009259.0 0.6840583384037018
2009265.0 0.5613070428371429
2009268.0 0.646487295627594
2009272.0 0.594506561756134
2009274.0 0.5910251140594482
2009275.0 0.6231249272823334
2009281.0 0.5017686784267426
2009284.0 0.5886265635490417
2009288.0 0.5052152872085571
2009290.0 0.5056965947151184
2009291.0 0.609585165977478
2009297.0 0.46340563893318176
2009306.0 0.5682195425033569
2009307.0 0.4634794443845749
2009313.0 0.4484291523694992
2009316.0 0.3630835711956024
2009320.0 0.4707978069782257
2009322.0 0.361776739358902
2009323.0 0.32978568971157074
2009329.0 0.2851763367652893
2009332.0 0.3883839547634125
2009336.0 0.3046872913837433
2009338.0 0.29129287600517273
2009339.0 0.2775992602109909
2009345.0 0.31911487877368927
2009348.0 0.24432700127363205
2009352.0 0.34584328532218933
2009354.0 0.32902663946151733
2009355.0 0.3320215344429016
2009361.0 0.2636466920375824
2009364.0 0.2997785061597824
20103.0 0.38248053193092346
20105.0 0.3766748607158661
20106.0 0.4186347723007202
201012.0 0.33464743196964264
201015.0 0.2855519652366638
201019.0 0.36505767703056335
201021.0 0.29706308245658875
201022.0 0.2786877751350403
201028.0 0.2508038580417633
201031.0 0.2475311979651451
2010182.0 0.5138108432292938
2010191.0 0.430963397026062
2010195.0 0.759151816368103
2010197.0 0.5279079675674438
2010198.0 0.538919985294342
2010204.0 0.5018734335899353
2010207.0 0.472624272108078
2010211.0 0.5200214385986328
20195.0 0.2681976705789566
20198.0 0.3429795354604721
201912.0 0.2596498429775238
201914.0 0.2772979140281677
201915.0 0.2710965871810913
201921.0 0.23953698575496674
201924.0 0.16637858003377914
201937.0 0.21150190383195877
201940.0 0.2490505501627922
201944.0 0.3241542875766754
201946.0 0.2009705901145935
201947.0 0.19550888240337372
201953.0 0.3169848918914795
201956.0 0.2811727076768875
201960.0 0.321023553609848
201969.0 0.26818929612636566
201972.0 0.30292055010795593
201976.0 0.39740362763404846
201978.0 0.3125760555267334
201979.0 0.3382182717323303
201985.0 0.4458942115306854
201988.0 0.4758891612291336
201992.0 0.38557785749435425
201994.0 0.37236136198043823
2019101.0 0.38627342879772186
2019104.0 0.3065033257007599
2019108.0 0.3687754273414612
2019110.0 0.4450059235095978
2019111.0 0.4983947277069092
2019117.0 0.3451029807329178
2019120.0 0.3460732400417328
2019126.0 0.3951060473918915
2019127.0 0.40668924152851105
2019136.0 0.45911408960819244
2019140.0 0.45939165353775024
2019142.0 0.6067546606063843
2019143.0 0.5696693956851959
2019149.0 0.5648446381092072
2019152.0 0.5197377800941467
2019156.0 0.5315983295440674
2019158.0 0.5937585830688477
2019159.0 0.5344197154045105
2019165.0 0.6193853914737701
2019168.0 0.5087658166885376
2019172.0 0.5995498895645142
2019174.0 0.5351856350898743
2019175.0 0.5860178768634796
2019181.0 0.5885412693023682
2019184.0 0.5842283368110657
2019188.0 0.6748987436294556
2019190.0 0.6265316009521484
2019191.0 0.5711413025856018
2019197.0 0.7841843068599701
2019200.0 0.7166894674301147
2019204.0 0.6795438528060913
2019206.0 0.7106304168701172
2019207.0 0.7703542113304138
2019213.0 0.7321904897689819
2019216.0 0.7363403737545013
2019220.0 0.7065766453742981
2019222.0 0.6401005387306213
2019223.0 0.6429882049560547
2019229.0 0.7703852951526642
2019232.0 0.6575665771961212
2019236.0 0.7469344735145569
2019238.0 0.7097209095954895
2019245.0 0.6928161084651947
2019248.0 0.7268812358379364
2019252.0 0.6492956280708313
2019254.0 0.5180802345275879
2019255.0 0.6034768521785736
2019261.0 0.6478291451931
2019264.0 0.5957316160202026
2019268.0 0.6942479610443115
2019270.0 0.5763543248176575
2019271.0 0.6397737264633179
2019277.0 0.6688123047351837
2019280.0 0.5419594645500183
2019284.0 0.5077563524246216
2019286.0 0.6334941387176514
2019287.0 0.5365248620510101
2019293.0 0.6202065944671631
2019300.0 0.5314390659332275
2019302.0 0.5450059175491333
2019303.0 0.4863151013851166
2019309.0 0.45090971887111664
2019312.0 0.489030122756958
2019316.0 0.4331403374671936
2019319.0 0.3565346449613571
2019325.0 0.41182728111743927
2019328.0 0.3552780896425247
2019332.0 0.4010665714740753
2019334.0 0.44222164154052734
2019335.0 0.38078396022319794
2019341.0 0.36699679493904114
2019348.0 0.3558672070503235
2019350.0 0.34758850932121277
2019351.0 0.3351590633392334
2019357.0 0.2653857320547104
2019360.0 0.3100091814994812
2019364.0 0.3360234498977661
20201.0 0.33610647916793823
20202.0 0.2739908844232559
20208.0 0.3055697828531265
202011.0 0.36788779497146606
202015.0 0.41906866431236267
202017.0 0.38403862714767456
202018.0 0.35350944101810455
202024.0 0.3678150624036789
202027.0 0.3696608990430832
202031.0 0.3731735348701477
202033.0 0.30389603972435
202034.0 0.369089812040329
202040.0 0.34471356868743896
202043.0 0.46094435453414917
202047.0 0.40646398067474365
202049.0 0.4605999290943146
202050.0 0.4235108345746994
202056.0 0.4777061939239502
202059.0 0.41442714631557465
20053.0 0.4105907082557678
200610.0 0.34256623685359955
20076.0 0.3747106045484543
200532.0 0.4000498056411743
200533.0 0.32646870613098145
200539.0 0.35560452938079834
200542.0 0.31902265548706055
200548.0 0.39984968304634094
200549.0 0.42131778597831726
200555.0 0.3920265734195709
200558.0 0.2908875644207001
200564.0 0.33602361381053925
200565.0 0.287042498588562
200567.0 0.28956544399261475
200571.0 0.40082623064517975
200574.0 0.29091376066207886
200580.0 0.2933100014925003
200581.0 0.3238019049167633
200587.0 0.3795812427997589
200590.0 0.26439717411994934
200597.0 0.2350606769323349
200599.0 0.29903489351272583
2005103.0 0.32937927544116974
2005106.0 0.38662974536418915
2005112.0 0.35806939005851746
2005113.0 0.3609580397605896
2005119.0 0.3689061403274536
2005122.0 0.34946875274181366
2005128.0 0.3153071999549866
2005129.0 0.38414090871810913
2005135.0 0.3631727397441864
2005144.0 0.43601566553115845
2005145.0 0.4513465464115143
2005160.0 0.4437946379184723
2005161.0 0.45937827229499817
2005167.0 0.45691096782684326
2005170.0 0.5378502309322357
2005176.0 0.46065711975097656
2005177.0 0.459769070148468
2005215.0 0.5507393777370453
2005218.0 0.5447284281253815
2005225.0 0.6429469585418701
2005231.0 0.5998783707618713
2005234.0 0.698951780796051
2005240.0 0.5933113694190979
2005241.0 0.5851561427116394
2005243.0 0.6425066590309143
2005247.0 0.5713876187801361
2005250.0 0.5238416790962219
2005256.0 0.5938152074813843
2005266.0 0.6515524387359619
2005272.0 0.5978174209594727
2005273.0 0.6385427713394165
2005279.0 0.6289178133010864
2005282.0 0.6592089533805847
2005288.0 0.5018272697925568
2005289.0 0.5300247669219971
2005291.0 0.5641623735427856
2005295.0 0.5448253750801086
2005298.0 0.5540481209754944
2005304.0 0.4543391615152359
2005305.0 0.5286003947257996
2005307.0 0.49461209774017334
2005311.0 0.5082815289497375
2005320.0 0.43713556230068207
2005321.0 0.474576473236084
2005323.0 0.4007859230041504
2005327.0 0.44042089581489563
2005330.0 0.33119989931583405
2005336.0 0.3143789619207382
2005337.0 0.32856693863868713
2005339.0 0.440720796585083
2005343.0 0.42663805186748505
2005346.0 0.37213699519634247
2005352.0 0.4400120824575424
2005353.0 0.47571712732315063
2005359.0 0.3977278918027878
2005362.0 0.3408719301223755
200635.0 0.26320911198854446
200636.0 0.25691261887550354
200642.0 0.3854985982179642
200645.0 0.3412626087665558
200651.0 0.38856475055217743
200652.0 0.39105525612831116
200654.0 0.29325300455093384
200658.0 0.35771438479423523
200661.0 0.23590625077486038
200668.0 0.37341955304145813
200670.0 0.38115835189819336
200674.0 0.3519402891397476
200677.0 0.357282429933548
200686.0 0.27586793899536133
200699.0 0.4604199379682541
2006100.0 0.4258608818054199
2006102.0 0.39360713958740234
2006106.0 0.4828106015920639
2006109.0 0.3974975049495697
2006115.0 0.36589670181274414
2006116.0 0.4053836464881897
2006122.0 0.3684212416410446
2006125.0 0.3078220784664154
2006131.0 0.43480585515499115
2006132.0 0.3820479214191437
2006134.0 0.3179413378238678
2006138.0 0.347072035074234
2006141.0 0.42855530977249146
2006147.0 0.404098242521286
2006154.0 0.40518277883529663
2006157.0 0.5284124910831451
2006163.0 0.44549766182899475
2006164.0 0.441436767578125
2006170.0 0.5428352952003479
2006173.0 0.5181177854537964
2006179.0 0.46964868903160095
2006180.0 0.4458041489124298
2006214.0 0.6948561668395996
2006218.0 0.6981844305992126
2006221.0 0.6966263949871063
2006227.0 0.6641764044761658
2006230.0 0.8089646697044373
2006234.0 0.6740343570709229
2006237.0 0.7410048246383667
2006243.0 0.7320916652679443
2006244.0 0.7170618772506714
2006250.0 0.8227807879447937
2006253.0 0.7027551829814911
2006259.0 0.6246761083602905
2006260.0 0.5540173649787903
2006266.0 0.670634925365448
2006269.0 0.571042388677597
2006275.0 0.607178807258606
2006276.0 0.6492579579353333
2006278.0 0.6253278851509094
2006282.0 0.5637638568878174
2006285.0 0.6571761071681976
2006291.0 0.6136162281036377
2006292.0 0.5939702391624451
2006294.0 0.41719600558280945
2006298.0 0.4981912076473236
2006301.0 0.5770615637302399
2006310.0 0.495525062084198
2006314.0 0.4511917233467102
2006317.0 0.47886115312576294
2006323.0 0.40632830560207367
2006324.0 0.5561270713806152
2006333.0 0.46105727553367615
2006339.0 0.3658654987812042
2006346.0 0.383416011929512
2006349.0 0.39248649775981903
2006355.0 0.46504293382167816
2006356.0 0.4016897976398468
2006362.0 0.2968723922967911
2006365.0 0.28029000759124756
200732.0 0.2794918566942215
200738.0 0.3240681439638138
200739.0 0.3734080493450165
200741.0 0.36882948875427246
200745.0 0.31184591352939606
200748.0 0.37554529309272766
200754.0 0.3728604316711426
200755.0 0.3798820376396179
200757.0 0.33138012886047363
200761.0 0.3687395751476288
200764.0 0.309883177280426
200770.0 0.30951546132564545
200773.0 0.32056155800819397
200777.0 0.2899562865495682
200780.0 0.27523384988307953
200786.0 0.3588537275791168
200787.0 0.31833404302597046
200789.0 0.34959372878074646
200796.0 0.4294876456260681
2007102.0 0.26387131214141846
2007103.0 0.2611481547355652
2007105.0 0.4434387981891632
2007109.0 0.4690100997686386
2007112.0 0.3976941853761673
2007118.0 0.43777360022068024
2007119.0 0.5002128481864929
2007125.0 0.39868736267089844
2007128.0 0.34812119603157043
2007134.0 0.49582356214523315
2007135.0 0.3836536705493927
2007137.0 0.3622148334980011
2007144.0 0.5413070917129517
2007151.0 0.5131701231002808
2007153.0 0.5251705050468445
2007157.0 0.5297012329101562
2007160.0 0.6266901791095734
2007166.0 0.4973185062408447
2007173.0 0.4349479228258133
2007176.0 0.47087083756923676
2007214.0 0.6816831827163696
2007215.0 0.7783973813056946
2007217.0 0.6344820261001587
2007221.0 0.6903825402259827
2007224.0 0.6997922658920288
2007230.0 0.6032325625419617
2007233.0 0.5926529169082642
2007237.0 0.6318733990192413
2007240.0 0.7343665957450867
2007246.0 0.6584620177745819
2007247.0 0.7500759363174438
2007249.0 0.6902381181716919
2007253.0 0.5933597981929779
2007256.0 0.5861923694610596
2007263.0 0.6353789567947388
2007265.0 0.6414737701416016
2007269.0 0.5395863652229309
2007278.0 0.6118614077568054
2007279.0 0.639341413974762
2007281.0 0.5683528184890747
2007285.0 0.4421159327030182
2007288.0 0.5999191999435425
2007295.0 0.5757027268409729
2007297.0 0.5680758357048035
2007301.0 0.5920019447803497
2007304.0 0.5573466420173645
2007311.0 0.4489847421646118
2007313.0 0.5296859741210938
2007320.0 0.44997672736644745
2007326.0 0.4712103605270386
2007327.0 0.45769786834716797
2007333.0 0.4074174016714096
2007336.0 0.3839262127876282
2007342.0 0.40988534688949585
2007352.0 0.4131955951452255
2007358.0 0.432423859834671
2007359.0 0.39567048847675323
2007365.0 0.37920233607292175
200832.0 0.5302373468875885
200835.0 0.5041400492191315
200839.0 0.45879891514778137
200842.0 0.3538720905780792
200848.0 0.4922861158847809
200851.0 0.355136901140213
200855.0 0.3030334413051605
200858.0 0.33077511191368103
200864.0 0.39741989970207214
200867.0 0.3921203911304474
200871.0 0.4684973210096359
200874.0 0.44257038831710815
200880.0 0.514500230550766
200883.0 0.3033406138420105
200887.0 0.4601396322250366
200896.0 0.3529764711856842
200897.0 0.3174976110458374
200899.0 0.3379812240600586
2008103.0 0.4286036640405655
2008106.0 0.30039940774440765
2008112.0 0.35943901538848877
2008113.0 0.30602535605430603
2008119.0 0.36778758466243744
2008122.0 0.4040381461381912
2008126.0 0.4123276174068451
2008128.0 0.3639202117919922
2008135.0 0.4482991397380829
2008142.0 0.43203797936439514
2008144.0 0.47260746359825134
2008151.0 0.40576913952827454
2008154.0 0.4342203736305237
2008158.0 0.4097115099430084
2008160.0 0.4662623703479767
2008161.0 0.4382481575012207
2008167.0 0.5295006334781647
2008170.0 1.2195340394973755
2008174.0 0.5483277440071106
2008176.0 0.6125602126121521
2008177.0 0.5878658294677734
2008215.0 0.5438215732574463
2008218.0 0.6706660687923431
2008222.0 0.7130460143089294
2008224.0 0.6680442094802856
2008225.0 0.648536205291748
