20051.0 0.29712115228176117
20056.0 0.3648104965686798
20058.0 0.2952909618616104
200517.0 0.46828867495059967
200522.0 0.4063311815261841
200524.0 0.31737497448921204
200529.0 0.4752018600702286
2005182.0 0.4653529226779938
2005184.0 0.48854193091392517
2005189.0 0.5459868013858795
2005193.0 0.3801918476819992
2005198.0 0.6074390709400177
2005200.0 0.46921946108341217
2005205.0 0.5217273533344269
2005209.0 0.46473196148872375
20064.0 0.32515232264995575
20069.0 0.3730887621641159
200611.0 0.39676111936569214
200616.0 0.3662082552909851
200620.0 0.2215460166335106
200625.0 0.2747335284948349
200627.0 0.25394579768180847
2006185.0 0.38131628930568695
2006187.0 0.7044239342212677
2006192.0 0.6006687581539154
2006196.0 0.6476896107196808
2006201.0 0.6372149586677551
2006208.0 0.5706060230731964
2006212.0 0.7341300845146179
20073.0 0.432193398475647
20077.0 0.3218117207288742
200712.0 0.41812877357006073
200714.0 0.4577729254961014
200719.0 0.3458281308412552
200723.0 0.3039315640926361
200728.0 0.3922688812017441
200730.0 0.3809163123369217
2007183.0 0.5098468214273453
2007188.0 0.4832102507352829
2007190.0 0.5040779709815979
2007195.0 0.5775651037693024
2007199.0 0.4842738062143326
2007204.0 0.5257088243961334
2007206.0 0.5779731869697571
2007211.0 0.5590415000915527
20081.0 0.3753623366355896
20086.0 0.37619273364543915
200810.0 0.37214261293411255
200815.0 0.41893234848976135
200817.0 0.3794603496789932
200822.0 0.48710592091083527
200826.0 0.4322955757379532
200829.0 0.42594850063323975
200831.0 0.38657146692276
2008184.0 0.5788324773311615
2008189.0 0.6719377934932709
2008193.0 0.5466108918190002
2008198.0 0.6887272000312805
2008200.0 0.641722559928894
2008205.0 0.5570065677165985
2008209.0 0.6570529639720917
20093.0 0.49002592265605927
20098.0 0.4076540023088455
200910.0 0.64262256026268
200915.0 0.45274555683135986
200919.0 0.4038451164960861
200924.0 0.5598266124725342
200926.0 0.4204674959182739
200931.0 0.38594937324523926
200935.0 0.36206912994384766
200940.0 0.44681505858898163
200942.0 0.3670230656862259
200947.0 0.40662361681461334
200951.0 0.455034002661705
200956.0 0.374178484082222
200958.0 0.48581139743328094
200963.0 0.4354424923658371
200967.0 0.4586891531944275
200974.0 0.537494957447052
200979.0 0.5312317311763763
200983.0 0.40416301786899567
200995.0 0.5040617287158966
200999.0 0.36658552289009094
2009104.0 0.45469042658805847
2009106.0 0.4841690957546234
2009111.0 0.37396450340747833
2009115.0 0.5110125839710236
2009127.0 0.42840439081192017
2009131.0 0.5252377390861511
2009136.0 0.4691798835992813
2009138.0 0.4152647405862808
2009143.0 0.43190881609916687
2009147.0 0.5554900169372559
2009154.0 0.47732841968536377
2009159.0 0.39730966091156006
2009163.0 0.5183258056640625
2009168.0 0.5286267995834351
2009170.0 0.5113414824008942
2009179.0 0.5922791957855225
2009184.0 0.5903191566467285
2009186.0 0.5981204807758331
2009191.0 0.6739791333675385
2009195.0 0.5806678831577301
2009200.0 0.6133637428283691
2009202.0 0.6645513772964478
2009207.0 0.7159220576286316
2009211.0 0.6002790033817291
2009218.0 0.6756805777549744
2009223.0 0.7777304649353027
2009227.0 0.6278403997421265
2009232.0 0.7425701022148132
2009234.0 0.6074983775615692
2009239.0 0.6495503783226013
2009243.0 0.5933572053909302
2009248.0 0.6728832721710205
2009250.0 0.6130973696708679
2009255.0 0.6273475587368011
2009259.0 0.6793665587902069
2009264.0 0.6304906010627747
2009266.0 0.6036604940891266
2009271.0 0.5689420402050018
2009275.0 0.6154684126377106
2009280.0 0.5577870607376099
2009282.0 0.6460602283477783
2009287.0 0.5035865902900696
2009291.0 0.49215690791606903
2009296.0 0.6067694425582886
2009298.0 0.5289261639118195
2009303.0 0.4988573342561722
2009307.0 0.5412409901618958
2009312.0 0.4987381249666214
2009314.0 0.5276321768760681
2009319.0 0.42149949073791504
2009323.0 0.4626816213130951
2009328.0 0.36375415325164795
2009330.0 0.4262133240699768
2009335.0 0.40572795271873474
2009339.0 0.3546903729438782
2009344.0 0.42230457067489624
2009346.0 0.40229496359825134
2009351.0 0.3744574934244156
2009355.0 0.3917941004037857
2009360.0 0.429046630859375
2009362.0 0.4338882565498352
20102.0 0.3750845491886139
20106.0 0.26366734504699707
201011.0 0.37952905893325806
201013.0 0.37316757440567017
201018.0 0.3275493234395981
201022.0 0.3363840579986572
201027.0 0.4276009649038315
201029.0 0.380923792719841
2010182.0 0.3274928033351898
2010187.0 0.5030539780855179
2010189.0 0.4601263105869293
2010198.0 0.46592122316360474
2010203.0 0.4860592484474182
2010205.0 0.3998727649450302
2010210.0 0.35113586485385895
20194.0 0.26010897755622864
20196.0 0.21006733924150467
201911.0 0.280211478471756
201915.0 0.1965649351477623
201920.0 0.2541256546974182
201922.0 0.2166820392012596
201931.0 0.2257913500070572
201936.0 0.3933545649051666
201938.0 0.22523420304059982
201943.0 0.17531190067529678
201947.0 0.21718328446149826
201952.0 0.3116239011287689
201954.0 0.27765411138534546
201959.0 0.3459946811199188
201963.0 0.28945939242839813
201968.0 0.33121976256370544
201970.0 0.26904088258743286
201975.0 0.36543671786785126
201979.0 0.290921226143837
201984.0 0.34440797567367554
201986.0 0.3121264725923538
201991.0 0.23412125557661057
2019100.0 0.35114018619060516
2019102.0 0.40570616722106934
2019107.0 0.31516627967357635
2019111.0 0.36581720411777496
2019116.0 0.4601263701915741
2019118.0 0.30329476296901703
2019123.0 0.3499670773744583
2019127.0 0.36797472834587097
2019132.0 0.40681079030036926
2019134.0 0.41780588030815125
2019143.0 0.39517222344875336
2019148.0 0.45755860209465027
2019150.0 0.42215143144130707
2019155.0 0.4260963648557663
2019164.0 0.49081552028656006
2019166.0 0.5856278538703918
2019171.0 0.4595576524734497
2019175.0 0.6084285378456116
2019180.0 0.6827566623687744
2019182.0 0.5604971945285797
2019187.0 0.7897563278675079
2019191.0 0.5887229442596436
2019196.0 0.7325404286384583
2019198.0 0.7345628440380096
2019212.0 0.723262369632721
2019214.0 0.7103466689586639
2019219.0 0.5999554097652435
2019223.0 0.6549801230430603
2019228.0 0.5329988598823547
2019230.0 0.7348443269729614
2019235.0 0.682755172252655
2019239.0 0.647565096616745
2019246.0 0.5656971633434296
2019251.0 0.6737103760242462
2019255.0 0.6009617149829865
2019260.0 0.5670934915542603
2019262.0 0.5999858379364014
2019271.0 0.5477818846702576
2019276.0 0.5948218107223511
2019278.0 0.5440024435520172
2019283.0 0.5148844718933105
2019287.0 0.5749575197696686
2019294.0 0.4149783104658127
2019299.0 0.5542132258415222
2019303.0 0.4917534738779068
2019308.0 0.4969369173049927
2019310.0 0.45276211202144623
2019315.0 0.4326721280813217
2019319.0 0.42878739535808563
2019324.0 0.46658748388290405
2019326.0 0.4048733413219452
2019331.0 0.34722761809825897
2019335.0 0.4190293699502945
2019340.0 0.4222964942455292
2019342.0 0.3358469754457474
2019351.0 0.357724666595459
2019356.0 0.44272203743457794
2019358.0 0.3325856178998947
2019363.0 0.3775385618209839
20202.0 0.33310624957084656
20207.0 0.4087504595518112
20209.0 0.36630779504776
202014.0 0.3852207660675049
202018.0 0.29859258234500885
202023.0 0.3102625161409378
202025.0 0.5089380890130997
202030.0 0.4113612771034241
202034.0 0.2847084701061249
202039.0 0.45112621784210205
202041.0 0.36238008737564087
202046.0 0.3961190730333328
202050.0 0.3698394149541855
202055.0 0.5330744385719299
202057.0 0.5036690682172775
200513.0 0.4611959755420685
200988.0 0.49560166895389557
200990.0 0.5384493470191956
2009122.0 0.42867009341716766
2009175.0 0.553603857755661
2010194.0 0.6251751184463501
200533.0 0.49637115001678467
200538.0 0.47806186974048615
200540.0 0.4080996960401535
200545.0 0.35138192772865295
200549.0 0.42635858058929443
200554.0 0.3731321692466736
200556.0 0.3572901338338852
200561.0 0.30728980898857117
200565.0 0.3589542657136917
200570.0 0.4033453166484833
200572.0 0.38264860212802887
200577.0 0.44918762147426605
200586.0 0.37989312410354614
200588.0 0.3790576905012131
200593.0 0.4718768894672394
200597.0 0.39429107308387756
2005104.0 0.4210490733385086
2005109.0 0.38825465738773346
2005113.0 0.4423080086708069
2005118.0 0.43144717812538147
2005120.0 0.4051765501499176
2005125.0 0.4133642762899399
2005129.0 0.4052679240703583
2005136.0 0.34189875423908234
2005141.0 0.4308997541666031
2005145.0 0.4110327810049057
2005150.0 0.28790369629859924
2005152.0 0.34335240721702576
2005157.0 0.49517032504081726
2005161.0 0.46303749084472656
2005166.0 0.3841519057750702
2005168.0 0.345469668507576
2005173.0 0.42292818427085876
2005177.0 0.5655198991298676
2005214.0 0.47450225055217743
2005216.0 0.4735226631164551
2005221.0 0.6054173111915588
2005225.0 0.6403479278087616
2005230.0 0.5575775504112244
2005232.0 0.537550687789917
2005237.0 0.5577098429203033
2005241.0 0.5491966605186462
2005246.0 0.5252393484115601
2005248.0 0.5536754131317139
2005253.0 0.48740747570991516
2005257.0 0.5553247928619385
2005262.0 0.5637584030628204
2005264.0 0.6463930010795593
2005269.0 0.6807161569595337
2005273.0 0.5298101007938385
2005278.0 0.5134676694869995
2005280.0 0.518724262714386
2005285.0 0.5181113034486771
2005289.0 0.5543031990528107
2005294.0 0.43041011691093445
2005296.0 0.44268620014190674
2005301.0 0.46584324538707733
2005305.0 0.3948339819908142
2005312.0 0.41636210680007935
2005317.0 0.4061520993709564
2005321.0 0.3953205347061157
2005326.0 0.43505218625068665
2005328.0 0.3588784784078598
2005333.0 0.39143016934394836
2005337.0 0.35035914182662964
2005342.0 0.35408686101436615
2005349.0 0.255574494600296
