20052.0 0.35771888494491577
20056.0 0.42394430935382843
200511.0 0.34404391050338745
200515.0 0.4134734570980072
200518.0 0.4132552593946457
200522.0 0.41776689887046814
200527.0 0.4858562499284744
2005182.0 0.4926261901855469
2005187.0 0.5479447841644287
2005189.0 0.6356106400489807
2005191.0 0.6165478229522705
2005198.0 0.5734220147132874
2005203.0 0.5745418071746826
2005205.0 0.5340046286582947
2005207.0 0.5580605268478394
2005210.0 0.46698249876499176
20062.0 0.30683499574661255
20069.0 0.3429378569126129
200614.0 0.3587004244327545
200616.0 0.3511383533477783
200618.0 0.23889552056789398
200621.0 0.3811745345592499
200625.0 0.2527681142091751
200630.0 0.3900761753320694
2006185.0 0.5168818235397339
2006190.0 0.8088017702102661
2006194.0 0.6516494154930115
2006197.0 0.6565725207328796
2006201.0 0.5763272047042847
2006206.0 0.6248794794082642
2006210.0 0.6549738645553589
20071.0 0.3116418272256851
20073.0 0.35983026027679443
20078.0 0.4004012495279312
200712.0 0.3990875333547592
200717.0 0.4278962016105652
200719.0 0.3525960445404053
200721.0 0.3843982219696045
200724.0 0.35977108776569366
200728.0 0.4710588753223419
2007188.0 0.4646058976650238
2007197.0 0.49842584133148193
2007200.0 0.5017523616552353
2007204.0 0.5470984578132629
20084.0 0.3663049638271332
20086.0 0.34670278429985046
200811.0 0.37683597207069397
200815.0 0.35526396334171295
200820.0 0.438443586230278
200822.0 0.4458698183298111
200827.0 0.40524089336395264
200831.0 0.3158903568983078
2008187.0 0.5554074347019196
2008189.0 0.6823547780513763
2008198.0 0.7110340595245361
2008203.0 0.5257946848869324
2008205.0 0.6400263905525208
2008210.0 0.6092096865177155
20094.0 0.5384054183959961
20098.0 0.48947982490062714
200913.0 0.5261020362377167
200915.0 0.4189510643482208
200920.0 0.45229417085647583
200924.0 0.4963836073875427
200929.0 0.47902290523052216
200931.0 0.47118693590164185
200936.0 0.3975362479686737
200940.0 0.3515688329935074
200947.0 0.4135534167289734
200952.0 0.4552982896566391
200956.0 0.4121578186750412
200961.0 0.4005619138479233
200963.0 0.3682762384414673
200968.0 0.5487080216407776
200972.0 0.48411254584789276
200977.0 0.43457651138305664
200984.0 0.36795637011528015
200993.0 0.556591272354126
200995.0 0.4479040652513504
2009100.0 0.36629509925842285
2009104.0 0.4196551740169525
2009109.0 0.5265064537525177
2009111.0 0.35784800350666046
2009116.0 0.5191716551780701
2009120.0 0.4569995850324631
2009125.0 0.5118802785873413
2009127.0 0.37990282475948334
2009132.0 0.5298652648925781
2009136.0 0.47580686211586
2009141.0 0.356659397482872
2009143.0 0.41444969177246094
2009148.0 0.5297687947750092
2009152.0 0.49153077602386475
2009157.0 0.4743698686361313
2009159.0 0.45544949173927307
2009164.0 0.5706413686275482
2009168.0 0.47212502360343933
2009173.0 0.499855637550354
2009184.0 0.5334801077842712
2009189.0 0.6112425327301025
2009191.0 0.6069815456867218
2009196.0 0.5999995172023773
2009200.0 0.5610108971595764
2009205.0 0.6621451079845428
2009207.0 0.6226882338523865
2009212.0 0.6449786722660065
2009216.0 0.6245250105857849
2009221.0 0.7276914119720459
2009223.0 0.7738787829875946
2009232.0 0.7103847861289978
2009237.0 0.7071354985237122
2009239.0 0.6649152636528015
2009244.0 0.6579436659812927
2009248.0 0.5909301936626434
2009253.0 0.556676596403122
2009255.0 0.6692314445972443
2009260.0 0.641070157289505
2009264.0 0.6898159384727478
2009269.0 0.6008800566196442
2009271.0 0.6681177616119385
2009280.0 0.722368061542511
2009285.0 0.559284508228302
2009287.0 0.595994234085083
2009292.0 0.5958856344223022
2009296.0 0.5713270008563995
2009301.0 0.4984460771083832
2009303.0 0.4917353093624115
2009308.0 0.6623852849006653
2009312.0 0.45459893345832825
2009317.0 0.41311097145080566
2009319.0 0.3865841329097748
2009324.0 0.4861815273761749
2009328.0 0.34984347224235535
2009333.0 0.3221292197704315
2009335.0 0.34396955370903015
2009340.0 0.33832278847694397
2009344.0 0.5067247748374939
2009349.0 0.36803336441516876
2009351.0 0.36674997210502625
2009356.0 0.36584214866161346
2009360.0 0.38281507790088654
2009365.0 0.38474656641483307
20102.0 0.38634105026721954
20107.0 0.2679678350687027
201016.0 0.41204968094825745
201018.0 0.37973518669605255
201023.0 0.35269486904144287
201027.0 0.4265831410884857
2010183.0 0.32186977565288544
2010187.0 0.4651644825935364
2010192.0 0.5349302291870117
2010199.0 0.4055858701467514
2010203.0 0.502589538693428
2010208.0 0.43161407113075256
2010210.0 0.2870342284440994
20194.0 0.12132086604833603
20199.0 0.20937085151672363
201911.0 0.20515324920415878
201916.0 0.22692208737134933
201920.0 0.17577692866325378
201925.0 0.2734411507844925
201932.0 0.2813560366630554
201936.0 0.3757079094648361
201941.0 0.2892162352800369
201943.0 0.19543209671974182
201948.0 0.19154805690050125
201952.0 0.3146056830883026
201957.0 0.2569253742694855
201959.0 0.24233587086200714
201964.0 0.31515005230903625
