20054.0 1.2876190543174744
20056.0 1.0846560597419739
200515.0 1.7774069905281067
200520.0 2.313316822052002
200522.0 2.5601431131362915
200529.0 1.3984237909317017
200531.0 1.5894205570220947
2005182.0 1.295295536518097
2005189.0 1.2427958250045776
2005191.0 1.4549558758735657
2005196.0 1.3508398532867432
2005198.0 1.3445494174957275
2005205.0 1.4489945769309998
2005207.0 1.3542959690093994
2005212.0 1.4366568326950073
20062.0 1.4857067465782166
20067.0 1.5939691662788391
20069.0 1.6725364923477173
200616.0 1.9537785649299622
200618.0 1.6707864999771118
200623.0 1.399030327796936
200625.0 2.27410352230072
2006183.0 1.3589836359024048
2006192.0 1.3852792382240295
2006194.0 1.4094570875167847
2006199.0 1.3479695916175842
2006201.0 1.3929261565208435
2006210.0 1.2954069375991821
20073.0 1.5404872298240662
200712.0 2.144394636154175
200719.0 2.330790162086487
200721.0 1.5642771124839783
200726.0 2.7637484073638916
200728.0 2.308025360107422
2007186.0 1.5351960062980652
2007188.0 1.612088918685913
2007195.0 1.4005388617515564
2007197.0 1.3804897665977478
2007202.0 1.4857689142227173
2007204.0 1.3381704688072205
2007211.0 1.3673630952835083
20086.0 1.1098591089248657
20088.0 1.4386829733848572
200813.0 1.9282780289649963
200815.0 2.31290066242218
200820.0 2.6470563411712646
200822.0 2.2069592475891113
200824.0 1.695526897907257
200829.0 1.930269181728363
200831.0 1.8107466101646423
2008187.0 1.5519235134124756
2008189.0 1.4549965858459473
2008191.0 1.396645426750183
2008196.0 1.3483224511146545
2008198.0 1.4005014300346375
2008205.0 1.4558216333389282
2008207.0 1.1275236010551453
2008212.0 1.3578793406486511
20091.0 1.8280059099197388
20096.0 1.764900028705597
20098.0 2.3241970539093018
200915.0 1.9998724460601807
200917.0 1.9007439017295837
200922.0 1.0303698480129242
200924.0 2.046814978122711
200931.0 2.330338954925537
200933.0 2.4870389699935913
200938.0 1.8971933126449585
200940.0 2.079044461250305
200947.0 2.0370991230010986
200949.0 1.9346762895584106
200954.0 2.61340868473053
200956.0 2.2952834367752075
200963.0 2.4131271839141846
200965.0 0.8883498013019562
200970.0 1.7826734781265259
200979.0 1.7410664558410645
