20052.0 0.3565640300512314
20056.0 0.42950285971164703
200511.0 0.3672952502965927
200515.0 0.4284851551055908
200518.0 0.4107290357351303
200522.0 0.42706041038036346
200527.0 0.49745236337184906
2005182.0 0.43636663258075714
2005187.0 0.5058034360408783
2005191.0 0.5991218090057373
2005198.0 0.5592244863510132
2005203.0 0.5398899018764496
2005207.0 0.547149121761322
2005210.0 0.4477493017911911
20062.0 0.3106614500284195
20069.0 0.3453896939754486
200614.0 0.4016551226377487
200618.0 0.2509668543934822
200621.0 0.38303548097610474
200625.0 0.266171857714653
200630.0 0.39748233556747437
2006185.0 0.49780669808387756
2006190.0 0.8105158805847168
2006194.0 0.6588713526725769
2006197.0 0.6786606311798096
2006201.0 0.5447156429290771
2006206.0 0.6194133758544922
2006210.0 0.6392196714878082
20071.0 0.3033556640148163
20078.0 0.4029139429330826
200712.0 0.40538489818573
200717.0 0.47989240288734436
200721.0 0.38162457942962646
200724.0 0.365358829498291
200728.0 0.4955424517393112
2007188.0 0.4335496425628662
2007197.0 0.48630283772945404
2007200.0 0.4406966418027878
2007204.0 0.5519467294216156
2007209.0 0.545745849609375
20084.0 0.39241352677345276
20088.0 0.326166570186615
200811.0 0.3840620070695877
200815.0 0.36000536382198334
200820.0 0.4548180103302002
200822.0 0.43410447239875793
200824.0 0.42254024744033813
200827.0 0.38611310720443726
200831.0 0.3503008931875229
2008187.0 0.5628398358821869
2008189.0 0.6672128438949585
2008191.0 0.5456382036209106
2008194.0 0.5547247529029846
2008198.0 0.682844489812851
2008203.0 0.5240120887756348
2008207.0 0.6181806921958923
2008210.0 0.5960999131202698
20091.0 0.4331446588039398
20094.0 0.5444003045558929
20098.0 0.5162126421928406
200913.0 0.5293775200843811
200917.0 0.4940030872821808
200924.0 0.5259209275245667
200929.0 0.4636444002389908
200933.0 0.4779863655567169
200936.0 0.4043333828449249
200940.0 0.3914833813905716
200949.0 0.42225900292396545
200952.0 0.4350174069404602
200956.0 0.40572740137577057
200961.0 0.38618136942386627
200965.0 0.43191683292388916
200968.0 0.5599833726882935
200972.0 0.489911824464798
200977.0 0.47469159960746765
200981.0 0.44877755641937256
200984.0 0.37629830837249756
200993.0 0.533640056848526
200995.0 0.4426097869873047
200997.0 0.42673349380493164
2009100.0 0.36581645905971527
2009104.0 0.4318365305662155
2009109.0 0.5440573990345001
2009111.0 0.36779525876045227
2009113.0 0.4478263258934021
2009116.0 0.5266155004501343
2009120.0 0.4519352465867996
2009125.0 0.5133908092975616
2009127.0 0.36916661262512207
2009129.0 0.5249401926994324
2009132.0 0.5345984697341919
2009136.0 0.45696383714675903
2009141.0 0.36214347183704376
2009143.0 0.40579330921173096
2009145.0 0.4668888747692108
2009148.0 0.507645308971405
2009152.0 0.5166677534580231
2009157.0 0.42078568041324615
2009159.0 0.4495513141155243
2009161.0 0.5570701360702515
2009164.0 0.5492518842220306
2009168.0 0.4850180447101593
2009173.0 0.4509489834308624
2009177.0 0.545478343963623
2009184.0 0.5273301005363464
2009189.0 0.5864654779434204
2009191.0 0.5892073512077332
2009193.0 0.58295077085495
2009196.0 0.57699054479599
2009200.0 0.4969945698976517
2009205.0 0.6242415904998779
2009207.0 0.598638117313385
2009209.0 0.5654646754264832
2009212.0 0.6133845448493958
2009216.0 0.6400128602981567
2009221.0 0.7074993550777435
2009223.0 0.775887668132782
2009225.0 0.5591202974319458
2009232.0 0.6904038488864899
2009237.0 0.6774470806121826
2009239.0 0.6488598585128784
2009241.0 0.7147110104560852
2009244.0 0.6310655772686005
2009248.0 0.5330725312232971
2009253.0 0.55464768409729
2009255.0 0.6426994800567627
2009257.0 0.621617317199707
2009260.0 0.645906001329422
2009264.0 0.6719216406345367
2009269.0 0.5906983613967896
2009271.0 0.6424068212509155
2009273.0 0.7120714783668518
2009276.0 0.5096912980079651
2009280.0 0.7151011526584625
2009285.0 0.5698293149471283
2009287.0 0.5895050168037415
2009292.0 0.5800870656967163
2009296.0 0.5718006491661072
2009301.0 0.4743179529905319
2009303.0 0.4990110397338867
2009305.0 0.4957212805747986
2009308.0 0.6424258947372437
2009312.0 0.4420496076345444
2009317.0 0.4014095664024353
2009319.0 0.4119245707988739
2009321.0 0.40404269099235535
2009328.0 0.3594062924385071
2009335.0 0.3664548695087433
2009337.0 0.3877822160720825
2009340.0 0.35181446373462677
2009344.0 0.5158844590187073
2009349.0 0.36767950654029846
2009351.0 0.38193273544311523
2009353.0 0.369598388671875
2009356.0 0.38289687037467957
2009360.0 0.38504965603351593
2009365.0 0.3894316405057907
20102.0 0.41028574109077454
20104.0 0.3563916087150574
20107.0 0.2821178734302521
201018.0 0.3886679410934448
201020.0 0.39863911271095276
201023.0 0.3763850927352905
201027.0 0.4700208306312561
2010183.0 0.31851477921009064
2010187.0 0.4441479593515396
2010192.0 0.5124002397060394
2010196.0 0.4074816405773163
2010199.0 0.36738234758377075
2010203.0 0.4706003814935684
2010208.0 0.4392467141151428
2010210.0 0.28188595175743103
2010212.0 0.3159024119377136
20194.0 0.11711543053388596
20199.0 0.18039774149656296
201911.0 0.2085338830947876
201913.0 0.2697184681892395
201916.0 0.26039960980415344
201920.0 0.2027473747730255
201925.0 0.26429013907909393
201932.0 0.29771119356155396
201936.0 0.3574317395687103
201941.0 0.28832878172397614
201943.0 0.17449404299259186
201948.0 0.20105770975351334
201952.0 0.309318482875824
201957.0 0.2646804600954056
201959.0 0.2636299431324005
201961.0 0.18049156665802002
201964.0 0.30599626898765564
201968.0 0.37648825347423553
201973.0 0.21237674355506897
201975.0 0.27667227387428284
201977.0 0.3493577241897583
201980.0 0.27672262489795685
201984.0 0.36968453228473663
201989.0 0.32433852553367615
201991.0 0.24818728864192963
201993.0 0.3625834584236145
201996.0 0.31124474108219147
2019100.0 0.3659156560897827
2019105.0 0.4048486053943634
2019107.0 0.3226397633552551
2019109.0 0.35172274708747864
2019116.0 0.38759101927280426
2019121.0 0.4011805057525635
2019123.0 0.3351897597312927
2019125.0 0.293981671333313
2019128.0 0.3985942006111145
2019132.0 0.44152212142944336
2019137.0 0.40342964231967926
2019139.0 0.44166773557662964
2019141.0 0.44570213556289673
2019148.0 0.4938049763441086
2019153.0 0.46395304799079895
2019155.0 0.3529303967952728
2019160.0 0.43773089349269867
2019164.0 0.475728377699852
2019169.0 0.5106734335422516
2019171.0 0.42203062772750854
2019173.0 0.4916737973690033
2019176.0 0.5153924077749252
2019185.0 0.4820062071084976
2019187.0 0.7547483444213867
2019189.0 0.5576699376106262
2019192.0 0.6668897569179535
2019196.0 0.5779020190238953
2019201.0 0.7516540586948395
2019203.0 0.5994055271148682
2019205.0 0.601317286491394
2019208.0 0.5838773846626282
2019212.0 0.6093153059482574
2019217.0 0.6461229026317596
2019221.0 0.6993443965911865
2019224.0 0.6532139480113983
2019228.0 0.5884726047515869
2019233.0 0.668608158826828
2019235.0 0.6676887273788452
2019237.0 0.762562096118927
2019240.0 0.5610668659210205
2019244.0 0.5234082341194153
2019249.0 0.6090266406536102
2019251.0 0.6047242879867554
2019253.0 0.6033661365509033
2019256.0 0.651381254196167
2019260.0 0.536421924829483
2019265.0 0.6201006770133972
2019267.0 0.5737184286117554
2019269.0 0.544381320476532
2019272.0 0.6392880380153656
2019276.0 0.5460785329341888
2019281.0 0.6595287024974823
2019283.0 0.55230313539505
2019285.0 0.5745928287506104
2019288.0 0.5475423038005829
2019292.0 0.5896532237529755
2019297.0 0.6042457818984985
2019299.0 0.5147876739501953
2019301.0 0.37610000371932983
2019304.0 0.4263124614953995
2019308.0 0.5089791119098663
2019313.0 0.4298710376024246
2019315.0 0.4418262243270874
2019320.0 0.5444023013114929
2019324.0 0.4201943129301071
2019329.0 0.490546390414238
2019331.0 0.34047436714172363
2019333.0 0.3521946668624878
2019340.0 0.4057907909154892
2019347.0 0.3103223741054535
2019349.0 0.47066810727119446
2019352.0 0.3600708097219467
2019356.0 0.3451046347618103
2019361.0 0.3048834055662155
2019363.0 0.3633156418800354
2019365.0 0.3417538106441498
20203.0 0.380780354142189
20207.0 0.3334290534257889
202012.0 0.38596734404563904
202014.0 0.3507191240787506
