20051.0 1.5567750036716461
20058.0 1.800243079662323
200510.0 1.8201038837432861
200517.0 1.736283391714096
200524.0 1.6392773389816284
200526.0 1.4973887205123901
2005184.0 1.5446526209513347
2005186.0 1.470733404159546
2005193.0 2.400173008441925
2005200.0 1.163273771603902
2005202.0 1.8416956663131714
2005209.0 1.692798912525177
20064.0 1.5609078407287598
200611.0 1.7470805247624714
200613.0 1.766023874282837
200620.0 1.5379081666469574
200627.0 1.6994212071100872
200629.0 1.737817406654358
2006187.0 1.2397767305374146
2006189.0 1.7420711517333984
2006196.0 1.8629901707172394
2006203.0 1.5598627924919128
2006205.0 2.1945641040802
2006212.0 0.9795984029769897
20077.0 1.395271211862564
200714.0 1.643161376317342
200716.0 1.6826876401901245
200723.0 1.368153840303421
200730.0 1.5497738718986511
2007183.0 1.4283153116703033
2007190.0 1.395333468914032
2007192.0 1.122114658355713
2007199.0 1.6966025531291962
2007206.0 1.5870214700698853
2007208.0 2.0201261043548584
20081.0 1.8452793061733246
200810.0 1.8273117542266846
200817.0 1.5120717287063599
200826.0 1.1878950893878937
2008184.0 1.8170434832572937
2008193.0 1.766192466020584
2008200.0 1.7364645302295685
2008209.0 1.827961266040802
20093.0 1.4345638155937195
200910.0 1.4484654366970062
200919.0 1.2968802452087402
200926.0 1.55174919962883
200935.0 1.5132627487182617
200942.0 1.6381425261497498
200951.0 1.6304010450839996
200958.0 1.5696925818920135
200967.0 1.2669911086559296
200974.0 1.3518803417682648
200983.0 1.4662936925888062
200999.0 1.4629297256469727
2009106.0 1.2368443608283997
2009115.0 1.9234930872917175
2009131.0 2.045508086681366
2009138.0 1.9914060533046722
2009147.0 1.681805819272995
2009154.0 2.236250340938568
2009163.0 1.2856622338294983
2009170.0 2.0439421236515045
2009179.0 1.942674696445465
2009186.0 2.0349418818950653
2009195.0 2.030241549015045
2009202.0 2.2295932173728943
2009211.0 1.1232093125581741
2009218.0 1.7141934633255005
2009227.0 2.354838192462921
2009234.0 2.419408440589905
2009243.0 2.459784209728241
2009250.0 2.980067193508148
2009259.0 2.323135107755661
2009266.0 2.204299807548523
2009275.0 2.04068586230278
2009282.0 2.489649087190628
2009291.0 2.468865931034088
2009298.0 2.457592785358429
2009307.0 2.4192311763763428
2009314.0 1.1224219352006912
2009323.0 0.6036118641495705
2009330.0 0.7093969732522964
2009339.0 1.8276012539863586
2009346.0 1.6849415004253387
2009355.0 1.9035387337207794
2009362.0 2.12349534034729
20106.0 1.6751482784748077
201013.0 1.7022407054901123
201022.0 1.5838583707809448
201029.0 1.8013868927955627
2010182.0 2.0807591676712036
2010189.0 2.2793532013893127
2010198.0 1.5435677468776703
2010205.0 1.6435675919055939
20196.0 1.8707405030727386
201915.0 1.5115073323249817
201922.0 1.729857861995697
201938.0 1.3862829804420471
201947.0 1.2217121422290802
201954.0 1.7627069056034088
201963.0 1.4971245229244232
201970.0 1.1999119520187378
201979.0 1.4139139950275421
201986.0 1.2682034373283386
2019102.0 1.5019261538982391
2019111.0 1.3931919932365417
2019118.0 1.631030648946762
2019127.0 1.3502718210220337
2019134.0 1.2706058770418167
2019143.0 1.3767364025115967
2019150.0 1.612282782793045
2019159.0 1.7252222001552582
2019166.0 1.3869835138320923
2019175.0 1.9936123490333557
2019182.0 1.4907717108726501
2019191.0 1.2444249093532562
2019198.0 1.7910746335983276
2019207.0 1.5321929156780243
2019214.0 2.1454505920410156
2019223.0 1.5919857025146484
2019230.0 1.21505469083786
2019239.0 1.52881920337677
2019246.0 1.0756836980581284
2019255.0 1.5506040751934052
2019262.0 2.2658897042274475
2019271.0 2.0264872908592224
2019278.0 2.3998109698295593
2019287.0 2.185749888420105
2019294.0 2.166494131088257
2019303.0 1.56776162981987
2019310.0 1.0067697614431381
2019319.0 1.7864411771297455
2019326.0 2.0735082626342773
