20051.0 0.3866950571537018
20058.0 0.41361290216445923
200510.0 0.3912122845649719
200517.0 0.4021821543574333
200524.0 0.3597468286752701
200526.0 0.39303170144557953
2005184.0 0.5477476418018341
2005186.0 0.4813655912876129
2005193.0 0.5663477182388306
2005200.0 0.6660920977592468
2005202.0 0.6625033915042877
2005209.0 0.5418413678805033
20064.0 0.4240079919497172
200611.0 0.38516606390476227
200613.0 0.30448898673057556
200620.0 0.4653879553079605
200627.0 0.4007466733455658
200629.0 0.36979955434799194
2006187.0 0.5126294493675232
2006189.0 0.49521486461162567
2006196.0 0.538107767701149
2006203.0 0.654204249382019
2006205.0 0.5542309433221817
2006212.0 0.6299899071455002
20077.0 0.5331013798713684
200714.0 0.4595033973455429
200716.0 0.4089452624320984
200723.0 0.43825802206993103
2007183.0 0.42231252789497375
2007190.0 0.37845753133296967
2007192.0 0.4081365019083023
2007199.0 0.837455078959465
2007206.0 0.7708070278167725
2007208.0 0.5614218264818192
20081.0 0.3897378742694855
20083.0 0.41235676407814026
20088.0 0.4244169294834137
200810.0 0.4842711587746938
200817.0 0.4468030780553818
200819.0 0.4350353926420212
200824.0 0.45052215456962585
200826.0 0.40608634054660797
2008184.0 0.5698793828487396
2008186.0 0.5270194709300995
2008191.0 0.4911053776741028
2008193.0 0.5657993753751119
2008200.0 0.5958114266395569
2008202.0 0.6291328966617584
2008207.0 0.5422078371047974
2008209.0 0.4760964810848236
20091.0 0.4199274778366089
20093.0 0.5000013411045074
200910.0 0.488628625869751
200912.0 0.4533114433288574
200917.0 0.47277897596359253
200919.0 0.4452964464823405
200926.0 0.4269903898239136
200928.0 0.4902185648679733
200933.0 0.35635966062545776
200935.0 0.36082292596499127
200942.0 0.4385760575532913
200944.0 0.367535337805748
200949.0 0.2898525893688202
200951.0 0.3700290322303772
200958.0 0.3703574687242508
200960.0 0.40963685512542725
200965.0 0.3289436101913452
200967.0 0.44839174548784894
200976.0 0.3489552289247513
200981.0 0.44666412472724915
