20052.0 1.6549163460731506
20059.0 2.299280047416687
200512.0 1.5669334530830383
200518.0 1.4162299633026123
200519.0 2.807487726211548
200525.0 2.5529428720474243
200528.0 2.4661017656326294
2005185.0 1.8462902903556824
2005188.0 1.8750628232955933
2005195.0 1.7502254247665405
2005201.0 1.7135512828826904
2005204.0 1.5676011443138123
2005210.0 1.6216371059417725
2005211.0 1.5617769956588745
200612.0 1.625056803226471
200615.0 2.0391741394996643
200621.0 2.448818325996399
200622.0 2.2845070362091064
200628.0 2.4944885969161987
200631.0 2.9255741834640503
2006182.0 1.5662586688995361
2006184.0 1.6229900121688843
2006188.0 1.6986632347106934
2006197.0 1.584736168384552
2006198.0 1.5132771730422974
2006200.0 1.6494022607803345
2006204.0 1.7215638756752014
2006207.0 1.719774067401886
20072.0 2.2221381664276123
20078.0 1.3033880591392517
20079.0 2.1072621941566467
200715.0 1.4990931749343872
200718.0 2.9943888187408447
200724.0 2.3476619720458984
200725.0 2.3699088096618652
200731.0 2.2757424116134644
2007184.0 1.5560040473937988
2007185.0 1.536709189414978
2007191.0 1.5098040103912354
2007200.0 1.5096011757850647
2007201.0 1.4700289964675903
2007203.0 1.6234208345413208
2007207.0 1.5529208183288574
2007210.0 1.6907301545143127
20082.0 1.6526310443878174
200811.0 1.677224040031433
200812.0 1.6617169976234436
200818.0 1.6839616298675537
200821.0 2.309144139289856
200827.0 1.7474181652069092
200828.0 1.6497713923454285
2008185.0 1.6647159457206726
2008188.0 1.7952966690063477
2008194.0 1.6475903987884521
2008195.0 1.6054166555404663
2008201.0 1.5151367783546448
2008204.0 1.4180588126182556
2008210.0 1.453842580318451
2008211.0 1.5494864583015442
20094.0 2.581579804420471
20095.0 2.5217941999435425
200911.0 1.8671579360961914
200914.0 1.8877028226852417
200920.0 1.64980149269104
200921.0 2.025052070617676
200927.0 2.294494867324829
200930.0 2.6678175926208496
200936.0 2.8122806549072266
200937.0 2.9014732837677
200943.0 2.9432276487350464
200946.0 2.9474875926971436
200952.0 2.821706533432007
200953.0 3.2307565212249756
200959.0 2.111754298210144
200962.0 1.9391233325004578
200968.0 1.7700400352478027
200969.0 2.333598256111145
200975.0 2.8146461248397827
200978.0 2.020065724849701
200984.0 3.2410935163497925
200985.0 3.393843412399292
200991.0 1.979695439338684
200994.0 2.0623159408569336
2009100.0 2.202615976333618
2009101.0 1.850640594959259
2009107.0 2.4308478832244873
2009110.0 2.4222466945648193
2009116.0 1.7890554666519165
2009123.0 1.7218404412269592
2009126.0 1.8301252126693726
2009132.0 2.0115561485290527
2009133.0 1.8717008829116821
2009139.0 2.207759737968445
2009142.0 2.020083785057068
2009148.0 2.1392605304718018
2009149.0 1.867028295993805
2009155.0 2.1390892267227173
2009158.0 1.9792268872261047
2009164.0 1.4465445280075073
2009165.0 1.63499915599823
2009171.0 1.7051132917404175
2009174.0 1.5281611680984497
2009180.0 1.7084695100784302
2009181.0 1.6997990012168884
2009187.0 1.8941457271575928
2009190.0 1.9214560389518738
2009196.0 1.4588209390640259
2009197.0 1.5371481776237488
2009203.0 1.6049121618270874
2009206.0 1.5809242129325867
2009212.0 1.5111932754516602
2009213.0 1.6082491874694824
2009219.0 1.6357331275939941
2009222.0 1.6729574799537659
2009228.0 1.6638658046722412
2009229.0 1.7054547667503357
2009235.0 1.8059871792793274
2009238.0 1.6830218434333801
2009244.0 1.5832780599594116
2009245.0 1.5525959730148315
2009251.0 1.6026270389556885
2009254.0 1.5595490336418152
2009260.0 1.7148436307907104
2009261.0 1.654708743095398
2009267.0 1.664880394935608
2009276.0 2.1116901636123657
2009277.0 1.8350046277046204
2009283.0 1.705452024936676
2009286.0 2.0741474628448486
2009292.0 1.7867968082427979
2009293.0 1.8197339177131653
2009299.0 1.4437406659126282
2009302.0 1.7497183084487915
2009308.0 1.746726393699646
2009309.0 1.942289113998413
2009315.0 1.5777406692504883
2009318.0 1.376109778881073
2009324.0 1.625288724899292
2009325.0 1.515079379081726
2009331.0 2.3506298065185547
2009334.0 2.148727536201477
2009340.0 1.9466421008110046
2009341.0 2.2631324529647827
2009347.0 1.912066400051117
2009350.0 2.1482882499694824
2009356.0 2.686082363128662
2009357.0 2.497082471847534
2009363.0 2.3534640073776245
20101.0 2.4179497957229614
20107.0 2.358653426170349
20108.0 2.5769933462142944
201014.0 1.8873846530914307
201017.0 2.1233021020889282
201023.0 1.807045578956604
