234.306884765625,215.14352416992188,196.5382080078125,196.40516662597656,185.4508514404297,193.57977294921875,202.17355346679688,191.20486450195312,170.4173126220703,229.4502410888672,206.4287567138672,,,,
196.63949584960935,238.1488342285156,227.09458923339844,189.3458709716797,170.89004516601562,213.8624420166016,194.25320434570312,191.5106506347656,222.9359588623047,224.4928436279297,,,,,
181.47608947753903,173.63778686523438,214.41722106933597,205.5640563964844,239.18038940429688,214.54620361328125,203.7868194580078,216.06761169433597,207.6981201171875,,,,,,
207.12925720214844,219.85696411132807,241.1591644287109,214.98611450195312,238.95541381835935,221.23780822753903,229.93765258789065,227.6622772216797,216.9137115478516,207.81761169433597,225.67169189453125,216.9009246826172,234.0946350097656,237.7203521728516,244.71583557128903
240.39224243164065,236.31735229492188,224.09344482421875,259.5048217773437,238.63211059570312,228.44134521484372,203.774169921875,243.9692230224609,247.3694610595703,240.5247344970703,252.17491149902344,,,,
229.65467834472656,211.65234375,221.870849609375,235.09413146972656,239.17803955078125,234.4652404785156,232.5059509277344,234.5973663330078,208.29196166992188,207.4713134765625,224.89903259277344,222.21804809570312,224.78704833984372,233.5420379638672,
218.9302215576172,221.653564453125,218.6370391845703,210.1750946044922,225.04559326171875,231.79104614257807,229.7393035888672,157.33384704589844,161.23976135253906,191.25439453125,171.1331024169922,169.66070556640625,,,
184.41018676757807,186.480712890625,185.83702087402344,179.3935089111328,196.58807373046875,191.37432861328125,211.2386932373047,206.3421173095703,185.8851776123047,194.23521423339844,192.592529296875,,,,
215.13314819335935,223.2715301513672,218.2076416015625,221.5465087890625,236.2748260498047,228.4061279296875,226.3433532714844,197.18006896972656,231.2162170410156,234.8649139404297,232.9488220214844,229.45257568359372,,,
191.40328979492188,186.95042419433597,190.1709747314453,195.21292114257807,202.67349243164065,207.35699462890625,193.08241271972656,181.33175659179688,202.7856292724609,198.19808959960935,227.41390991210935,190.79367065429688,183.2172393798828,207.0746307373047,187.65969848632807
210.20098876953125,214.888916015625,197.20201110839844,224.508544921875,214.0030212402344,190.6292266845703,211.6255645751953,195.9146270751953,,,,,,,
183.11849975585935,201.83941650390625,199.6588134765625,219.0463409423828,212.0616607666016,249.73141479492188,237.5009002685547,215.82073974609372,222.88052368164065,,,,,,
