124.28369903564452,116.15027618408205,142.86647033691406,104.43026733398438,115.75415802001952,98.37682342529295,106.66056823730467,161.67453002929688,165.38671875,157.3147430419922,155.77256774902344,135.93377685546875,141.95252990722656,97.07530212402344,95.49201965332033
31.843019485473636,54.41973876953125,133.22393798828125,140.29176330566406,122.3407211303711,125.32207489013672,134.52574157714844,136.94325256347656,118.02072143554688,136.12806701660156,,,,,
7.158580303192139,19.392719268798828,135.60134887695312,143.3462371826172,28.517534255981445,39.85758972167969,146.99151611328125,145.31045532226562,145.5711212158203,108.99620056152344,113.03275299072266,107.97694396972656,,,
98.15496826171876,107.5030517578125,119.41659545898438,96.4378662109375,125.5165786743164,127.33296966552734,123.02435302734376,102.72795104980467,108.69823455810548,103.95537567138672,,,,,
122.65534973144533,123.2485580444336,119.70901489257812,115.62074279785156,121.88275146484376,96.3673324584961,127.31338500976562,126.55205535888672,91.2770767211914,85.22667694091797,123.73214721679688,,,,
109.59205627441406,109.482177734375,103.27349090576172,94.41712951660156,117.24224090576172,126.9910125732422,111.66825103759766,99.1436538696289,108.67334747314452,117.35346221923828,123.4766845703125,118.3788833618164,121.81180572509766,,
133.53909301757812,117.52748107910156,117.2136688232422,100.0802230834961,115.59939575195312,129.4552001953125,111.87179565429688,122.045166015625,128.5226593017578,120.4106216430664,104.64508056640624,100.52337646484376,129.8854217529297,135.65982055664062,
127.01995849609376,123.9503402709961,120.57623291015624,103.50989532470705,110.85284423828124,109.9651107788086,115.52061462402344,113.55917358398438,118.79878997802734,126.56602478027344,110.50243377685548,99.95458221435548,115.82520294189452,130.73806762695312,
118.66104125976562,116.75724029541016,123.54139709472656,107.67855072021484,104.06825256347656,108.74530029296876,120.5754623413086,99.92850494384766,119.0046844482422,104.1448745727539,,,,,
101.21321105957033,114.70846557617188,114.47372436523438,122.0957260131836,119.72866821289062,99.40135192871094,91.83590698242188,102.05891418457033,116.6337661743164,98.14360809326172,104.39556884765624,107.76870727539062,107.16405487060548,108.19738006591795,
124.79861450195312,123.1432113647461,136.6383056640625,155.52774047851562,98.39479064941406,85.88626098632812,115.28179168701172,120.46607208251952,98.59735107421876,121.15333557128906,74.2611312866211,109.38623809814452,134.3848114013672,101.46810913085938,97.09944915771484
118.8620834350586,75.26939392089844,114.64385223388672,126.6925277709961,121.57703399658205,115.54103088378906,108.7870864868164,101.1645736694336,137.42481994628906,115.20710754394533,118.52111053466795,,,,
