110.00918579101562,123.21054077148438,116.84780883789062,137.37998962402344,130.84378051757812,125.74478912353516,153.9578857421875,176.6793975830078,225.0103912353516,176.2786102294922,205.91590881347656,204.50787353515625,138.79608154296875,116.45735168457033,127.69792938232422
121.29186248779295,104.65408325195312,81.02124786376953,121.35276794433594,143.65158081054688,83.6372299194336,90.08658599853516,69.94503784179688,70.60321807861328,77.57978057861328,55.37480545043945,78.50190734863281,,,
37.28483963012695,97.49982452392578,105.85668182373048,77.54874420166016,84.11836242675781,68.83709716796875,52.8477897644043,71.61823272705078,131.0244903564453,134.9393768310547,87.1349105834961,96.36463165283205,,,
109.51600646972656,92.7334213256836,87.15525817871094,123.97160339355467,123.84768676757812,83.46512603759766,102.98049926757812,96.99029541015624,111.16055297851562,82.87692260742188,87.8835678100586,115.41919708251952,118.9027862548828,,
124.93043518066406,116.95059967041016,114.19937896728516,100.6881866455078,108.8924560546875,109.52072143554688,105.75133514404295,97.60269927978516,109.43912506103516,116.7787857055664,123.65753173828124,122.44170379638672,127.97238159179688,131.8753204345703,
127.4829330444336,126.85247039794922,115.46417236328124,133.20947265625,117.598388671875,104.27739715576172,109.5508041381836,103.03133392333984,95.65509033203124,106.55430603027344,95.80622863769533,89.3301010131836,103.5086441040039,108.98149871826172,
139.0607147216797,117.5836410522461,123.0447006225586,124.0275650024414,143.4424591064453,135.05245971679688,108.40410614013672,96.95494842529295,119.09988403320312,117.57775115966795,108.94342803955078,100.7904052734375,96.26110076904295,134.10679626464844,110.164794921875
128.6241912841797,131.2686004638672,130.6175079345703,152.03607177734375,119.923828125,129.68605041503906,120.96134948730467,125.84197998046876,139.0187530517578,130.47032165527344,137.10134887695312,135.50802612304688,,,
115.65194702148438,116.51588439941406,119.57806396484376,106.71442413330078,117.1329345703125,108.95646667480467,126.8046646118164,120.1620101928711,121.5656509399414,111.7666473388672,131.34201049804688,140.35926818847656,135.2664794921875,128.62020874023438,124.78874206542967
150.225830078125,144.65333557128906,137.0609588623047,136.09503173828125,143.5017852783203,168.7563934326172,157.6612548828125,152.9548797607422,123.87661743164062,136.0488739013672,149.48190307617188,151.1899871826172,214.44677734375,197.2881622314453,
115.41250610351562,99.3105239868164,96.12188720703124,145.46218872070312,150.052978515625,83.78016662597656,113.53119659423828,137.8003692626953,114.3800048828125,90.72525024414062,103.05103302001952,139.83636474609375,,,
129.6925506591797,121.20540618896484,190.20106506347656,173.72962951660156,169.36785888671875,166.3656768798828,161.936279296875,84.80238342285156,107.20975494384766,126.00121307373048,122.17707061767578,155.0618133544922,149.10882568359375,120.02890014648438,
