118.7912826538086,158.62060546875,107.06339263916016,101.52680206298828,119.24014282226562,125.28826904296876,131.21849060058594,143.17420959472656,122.30516815185548,124.98587036132812,79.49776458740234,84.8100814819336,69.06208801269531,96.00331115722656,,
104.20858764648438,93.1891860961914,111.67337036132812,112.49040222167967,103.91936492919922,98.92731475830078,120.61529541015624,107.63806915283205,72.0367202758789,84.3614273071289,122.30563354492188,136.39830017089844,114.55779266357422,114.51663970947266,,
109.3850326538086,140.512939453125,132.9396514892578,86.6529541015625,87.76685333251953,104.58975219726562,107.56481170654295,82.05805969238281,86.45094299316406,94.39686584472656,74.8163070678711,116.14064025878906,144.46343994140625,,,
130.51486206054688,126.18204498291016,109.02234649658205,99.87842559814452,95.45845794677734,105.29226684570312,146.6710662841797,132.12295532226562,128.2228240966797,106.7767562866211,111.8388214111328,83.34087371826172,93.72649383544922,99.40020751953124,,
70.66606140136719,98.69813537597656,78.69551849365234,96.2703628540039,76.9158706665039,85.94680786132812,96.7909927368164,78.64680480957031,105.86397552490234,88.90804290771484,74.5097885131836,72.11290740966797,85.15846252441406,67.39033508300781,105.1755599975586,90.4328155517578
100.60285949707033,111.47549438476562,112.50545501708984,116.62496185302734,99.25550079345705,93.5756378173828,81.44620513916016,96.00054168701172,114.02394104003906,118.67525482177734,97.93553924560548,85.49723815917969,88.56839752197266,86.2780532836914,,
91.72798919677734,95.21701049804688,113.48357391357422,102.16817474365234,104.94087982177734,121.4509506225586,112.69567108154295,120.28789520263672,119.03411102294922,105.70845794677734,109.1220703125,98.79875946044922,113.63302612304688,,,
104.85346221923828,91.97708129882812,69.61708068847656,60.69602584838867,83.23371887207031,83.51280212402344,108.07718658447266,104.75764465332033,91.0006332397461,96.98505401611328,78.77043914794922,81.85787200927734,74.94617462158203,,,
85.20863342285156,93.91753387451172,85.85247039794922,103.63951873779295,101.23307800292967,85.24150085449219,90.86204528808594,77.13553619384766,75.30428314208984,90.93321990966795,101.2833023071289,49.847877502441406,45.09423065185547,50.10675430297852,59.17362976074219,
41.155879974365234,53.79216384887695,61.6529541015625,57.85795211791992,121.63352966308594,126.86680603027344,94.30640411376952,69.91593170166016,41.02907180786133,39.54230499267578,108.00775909423828,111.50817108154295,100.76073455810548,88.15579223632812,133.53074645996094,143.04566955566406
58.4454231262207,68.5042953491211,146.20501708984375,135.20050048828125,116.8977279663086,129.13095092773438,162.34027099609375,106.12443542480467,102.19952392578124,152.099365234375,142.74581909179688,,,,,
95.06255340576172,92.0113296508789,122.9698486328125,114.32942199707033,27.843833923339844,46.90236282348633,116.45353698730467,113.98958587646484,124.86743927001952,165.75262451171875,112.38214874267578,101.20890808105467,134.18875122070312,166.7268524169922,79.65342712402344,76.85030364990234
