230.2704162597656,251.1114044189453,248.19598388671875,254.3272857666016,281.1114807128906,240.60003662109372,231.42105102539065,254.8873443603516,263.60302734375,,,,,
259.2279357910156,245.6391143798828,232.88267517089844,259.7889709472656,254.34039306640625,242.19662475585935,272.36737060546875,263.2111511230469,263.1632080078125,252.2709197998047,,,,
243.05642700195312,259.01171875,263.6744079589844,249.13088989257807,238.7954864501953,229.46875,,,,,,,,
232.0568084716797,254.22775268554688,,,,,,,,,,,,
257.23394775390625,246.85723876953125,243.72454833984372,245.4022216796875,242.3995819091797,,,,,,,,,
242.49124145507807,249.7253570556641,255.9490966796875,246.21380615234372,235.48101806640625,238.2611846923828,241.01742553710935,237.17913818359372,223.2784881591797,,,,,
211.67526245117188,205.1492156982422,228.8897857666016,249.3993988037109,247.4314422607422,258.66180419921875,233.4000701904297,257.91558837890625,212.1449737548828,198.1333923339844,258.5070495605469,239.8824920654297,233.6062164306641,233.68374633789065
243.04270935058597,234.3710174560547,260.7596740722656,248.89920043945312,237.8597412109375,226.59217834472656,230.7527618408203,254.7704620361328,248.72267150878903,212.9076995849609,237.5709686279297,236.7953186035156,,
247.8220977783203,238.96421813964844,240.5699615478516,261.78277587890625,247.854248046875,258.0375366210937,262.3662414550781,,,,,,,
241.30670166015625,261.4674377441406,260.1103820800781,272.683837890625,257.4251403808594,245.48899841308597,244.54010009765625,251.3352813720703,,,,,,
255.8056488037109,263.7571105957031,261.9847106933594,259.92694091796875,258.614990234375,277.9320678710937,263.7734680175781,244.0384063720703,249.8631134033203,,,,,
237.25247192382807,241.78453063964844,240.943115234375,243.1240997314453,248.91036987304688,260.84783935546875,222.39431762695312,241.1725311279297,257.5180969238281,262.4893493652344,253.81700134277344,255.948974609375,250.27316284179688,253.29421997070312
