269.47564697265625,256.08477783203125,290.0110168457031,234.0902557373047,249.47308349609372,226.7274475097656,263.64373779296875,226.32164001464844,,,,,,,,
242.34588623046875,243.04116821289065,232.7040557861328,266.58380126953125,,,,,,,,,,,,
258.5717468261719,244.1173553466797,258.7952575683594,253.0046539306641,284.0631408691406,246.79087829589844,260.46258544921875,258.9420471191406,257.1744689941406,240.3833770751953,234.6635589599609,251.865966796875,,,,
248.543701171875,237.5560760498047,250.16802978515625,246.1424865722656,236.8614044189453,214.99534606933597,226.9449920654297,,,,,,,,,
254.8922271728516,237.087158203125,249.67559814453125,225.73220825195312,244.18600463867188,227.2994537353516,217.39749145507807,247.1310272216797,247.9197540283203,248.11216735839844,245.69874572753903,249.0660095214844,258.3520202636719,,,
245.57681274414065,250.5104522705078,237.6949615478516,244.3431396484375,240.4835357666016,240.1271514892578,248.01466369628903,244.8705596923828,238.82281494140625,249.32669067382807,253.99256896972656,243.30975341796875,254.8981170654297,252.81869506835935,,
237.4979705810547,246.44009399414065,260.17730712890625,254.9008331298828,239.9528961181641,237.542236328125,236.60862731933597,254.38333129882807,250.3982696533203,245.0964813232422,231.43980407714844,226.1846618652344,223.56182861328125,,,
238.5596618652344,234.9887542724609,240.01885986328125,242.7939300537109,239.4818878173828,236.34674072265625,265.4075622558594,261.5819091796875,,,,,,,,
260.44049072265625,256.547119140625,244.93453979492188,248.525390625,243.52610778808597,251.45993041992188,254.2834930419922,246.7870330810547,,,,,,,,
239.84173583984372,238.0793609619141,253.89553833007807,259.2611999511719,260.8818054199219,265.20263671875,259.78033447265625,261.369140625,248.3357086181641,250.72418212890625,260.84112548828125,230.58267211914065,268.0993957519531,270.8274841308594,257.95721435546875,253.3031463623047
256.6727905273437,290.5052490234375,259.4667358398437,261.5806579589844,233.2698516845703,277.1035461425781,250.47805786132807,260.22393798828125,251.7494964599609,252.88864135742188,,,,,,
245.46815490722656,254.88491821289065,251.9109649658203,258.0265808105469,250.0303497314453,250.0326232910156,238.05812072753903,240.42308044433597,263.4129943847656,,,,,,,
