242.3589630126953,260.2509765625,245.6039886474609,241.52171325683597,212.44921875,232.8393402099609,239.2039337158203,234.5312347412109,219.20892333984372,237.9530792236328,,,,
246.10934448242188,228.91775512695312,259.91326904296875,250.4539794921875,241.7154083251953,258.7330017089844,245.28875732421875,241.55181884765625,252.3450469970703,232.54913330078125,220.34654235839844,,,
246.93875122070312,224.31793212890625,231.78726196289065,240.50086975097656,236.25875854492188,227.3612823486328,226.1978454589844,236.50387573242188,254.9009246826172,243.6017303466797,,,,
229.6625518798828,239.8834381103516,253.72984313964844,260.1136474609375,245.3820953369141,229.07220458984372,235.6451568603516,231.8071136474609,243.0021209716797,255.11007690429688,245.33042907714844,258.4196472167969,,
229.4501495361328,245.17822265625,240.5195159912109,240.3311309814453,253.1737365722656,251.37425231933597,217.98648071289065,236.5171356201172,256.4339904785156,252.93197631835935,,,,
228.3498077392578,230.7093963623047,242.15853881835935,248.2712554931641,240.6733245849609,255.0574951171875,266.5326538085937,250.29026794433597,233.16392517089844,,,,,
246.6516876220703,227.9303741455078,240.73736572265625,245.43316650390625,250.8522491455078,246.2863311767578,250.0051422119141,244.79995727539065,224.19776916503903,231.10989379882807,255.3304901123047,,,
262.2682800292969,230.0318298339844,225.7634735107422,242.69175720214844,243.2334442138672,232.68942260742188,244.65524291992188,235.1316070556641,230.12152099609372,225.7877197265625,,,,
252.0799865722656,252.0231475830078,264.5112609863281,235.50210571289065,249.7688751220703,265.0272521972656,256.4168395996094,242.4898681640625,244.1856231689453,,,,,
253.09722900390625,234.4744873046875,255.59629821777344,242.84884643554688,242.36285400390625,246.8317413330078,243.80593872070312,265.2053527832031,266.3985290527344,246.8472900390625,253.3582000732422,266.0502014160156,,
247.7162322998047,245.74952697753903,256.5719909667969,241.87179565429688,251.84771728515625,244.67149353027344,221.3440399169922,232.2425537109375,251.9515686035156,267.8702697753906,257.4591064453125,246.67420959472656,260.5169372558594,255.48141479492188
256.59063720703125,253.20855712890625,253.1718292236328,257.7796936035156,263.2142944335937,248.27561950683597,266.1106872558594,240.6068572998047,230.02853393554688,233.81051635742188,261.7249450683594,260.61688232421875,,
