215.2825164794922,208.58338928222656,201.41970825195312,205.7873992919922,215.1179351806641,205.1751708984375,212.72259521484372,222.4542236328125,224.9178466796875,232.51547241210935,207.88412475585935,209.434326171875,,,,
156.95941162109375,181.29937744140625,181.3052978515625,171.74403381347656,190.33621215820312,195.7445831298828,192.1506805419922,201.31005859375,189.1296844482422,188.67694091796875,199.28646850585935,,,,,
149.74627685546875,163.42669677734375,156.71035766601562,145.8338165283203,164.33468627929688,171.5738067626953,168.0406951904297,169.21676635742188,129.5038299560547,140.00100708007812,157.72940063476562,143.9820556640625,177.22027587890625,192.0088806152344,,
189.8010406494141,189.52252197265625,169.86647033691406,159.8470916748047,170.7772216796875,154.04383850097656,162.08665466308594,172.4408416748047,161.92262268066406,155.75506591796875,165.8865509033203,,,,,
155.0164031982422,171.6388702392578,190.4353790283203,196.790771484375,190.13519287109372,197.43675231933597,168.09043884277344,169.1400909423828,184.62034606933597,170.3423309326172,158.69140625,168.6123046875,,,,
154.76895141601562,183.5909576416016,143.548095703125,148.31118774414062,165.30758666992188,174.03016662597656,155.1822967529297,160.23826599121094,163.18948364257812,154.87109375,164.22149658203125,,,,,
155.86541748046875,159.19541931152344,165.33644104003906,162.23318481445312,168.62149047851562,174.79705810546875,158.38157653808594,141.0322265625,159.92466735839844,167.0082550048828,173.81361389160156,159.29403686523438,182.69876098632807,184.74681091308597,,
172.4644012451172,171.02142333984375,162.272705078125,175.03900146484375,174.6260223388672,162.85205078125,174.1597137451172,182.9737548828125,192.0944976806641,204.94712829589844,169.02391052246094,170.32162475585938,,,,
182.5367889404297,195.13034057617188,182.43304443359372,187.14663696289065,204.7047576904297,193.2823944091797,196.6909637451172,194.46063232421875,190.07823181152344,205.69955444335935,,,,,,
190.2707977294922,177.79647827148438,188.03192138671875,197.04867553710935,190.99169921875,196.747314453125,201.1831817626953,204.5629730224609,201.9503631591797,183.74234008789065,189.0033416748047,173.1495361328125,170.83616638183594,182.57232666015625,207.4843597412109,
218.24093627929688,196.1764678955078,211.68795776367188,213.3338928222656,192.37425231933597,192.8003692626953,218.8043212890625,226.8722381591797,223.6595001220703,224.96810913085935,,,,,,
203.9053955078125,220.7431182861328,219.03070068359372,223.64810180664065,149.1614990234375,165.83712768554688,148.4195556640625,133.87600708007812,233.0520172119141,248.0838928222656,207.16380310058597,167.53244018554688,220.7462921142578,216.38458251953125,236.26828002929688,225.61553955078125
