160.75732421875,128.020263671875,171.6592559814453,122.87236785888672,127.41659545898438,141.6990203857422,144.44529724121094,106.46987915039062,128.75460815429688,118.77678680419922,121.01433563232422,116.41252899169922,99.1885223388672,,
140.66587829589844,159.4518280029297,115.65095520019533,124.46710968017578,162.25254821777344,127.71839141845705,136.12310791015625,148.11856079101562,151.79957580566406,130.37881469726562,148.63873291015625,135.66502380371094,146.55311584472656,136.83761596679688,117.07892608642578
112.61821746826172,117.93034362792967,128.14588928222656,140.463623046875,132.31292724609375,119.24676513671876,122.08798217773438,133.40284729003906,137.18775939941406,125.58856964111328,110.17501831054688,,,,
108.77228546142578,125.40882110595705,119.7112045288086,146.8159942626953,121.33300018310548,105.78260040283205,108.02333068847656,111.48684692382812,132.81443786621094,127.006103515625,,,,,
156.63528442382812,115.98956298828124,135.95094299316406,120.6000518798828,138.9930419921875,132.65809631347656,119.11771392822266,133.507568359375,133.57347106933594,131.72911071777344,164.92625427246094,153.2130126953125,146.2041778564453,122.09052276611328,
110.85636138916016,163.90028381347656,145.34014892578125,134.3523406982422,135.972412109375,138.88473510742188,135.4048309326172,144.60122680664062,131.81283569335938,109.21834564208984,117.16325378417967,128.8462371826172,127.1044692993164,,
128.2532958984375,139.1087646484375,132.51913452148438,133.98916625976562,136.19430541992188,123.31065368652344,123.91366577148438,129.32763671875,137.79373168945312,,,,,,
140.91616821289062,139.50282287597656,131.1437530517578,135.1870574951172,141.23316955566406,144.73680114746094,120.26832580566406,126.89421081542967,126.38231658935548,120.25729370117188,119.49398803710938,114.31900787353516,130.03140258789062,,
143.9522705078125,135.4148406982422,118.37379455566406,151.03396606445312,116.43296813964844,149.86399841308594,121.76093292236328,161.7477569580078,136.9525909423828,137.34690856933594,,,,,
137.94778442382812,134.90785217285156,147.97396850585938,143.2837371826172,159.6837158203125,167.57989501953125,141.28073120117188,160.2586212158203,102.40116119384766,122.8923568725586,143.0915069580078,122.05269622802734,175.01138305664062,118.17494201660156,
121.94459533691406,122.85807037353516,141.02784729003906,155.6587677001953,181.6307678222656,162.89295959472656,113.44255828857422,121.12834930419922,121.72435760498048,126.87136840820312,134.7541046142578,136.58641052246094,135.75881958007812,110.08980560302734,
132.16546630859375,116.16230010986328,113.01258850097656,115.44874572753906,147.2031707763672,153.0802001953125,172.65585327148438,135.24520874023438,138.7201385498047,138.81150817871094,124.10299682617188,122.55068969726562,97.93688201904295,121.62339782714844,
