137.43795776367188,147.0288543701172,164.91778564453125,130.4821014404297,134.6533660888672,96.34954833984376,123.95076751708984,139.44471740722656,138.251953125,109.88204193115234,153.40679931640625,135.03005981445312,149.01483154296875,,
145.74734497070312,128.01007080078125,133.97547912597656,114.69010925292967,106.72840881347656,88.73585510253906,104.96959686279295,122.42809295654295,,,,,,,
165.47988891601562,159.17027282714844,111.55590057373048,120.36260223388672,84.96111297607422,120.98853302001952,198.3809356689453,209.9584045410156,190.4763946533203,203.6802520751953,148.04153442382812,140.8488006591797,149.46731567382812,,
145.0438690185547,163.6788330078125,161.56771850585938,173.26654052734375,135.8722686767578,149.84573364257812,158.20538330078125,160.40524291992188,152.4368438720703,135.44119262695312,142.73609924316406,153.1500701904297,,,
157.11248779296875,146.85191345214844,131.12014770507812,136.5901641845703,148.11605834960938,168.3306884765625,172.62570190429688,149.22830200195312,175.81741333007812,170.7853546142578,163.678955078125,151.77322387695312,152.25863647460938,186.11166381835935,183.3581695556641
151.4739532470703,131.5204315185547,134.08245849609375,156.32864379882812,190.95823669433597,151.17587280273438,160.9583740234375,187.70703125,180.11244201660156,173.4527130126953,181.17369079589844,153.98931884765625,143.25946044921875,152.01513671875,
180.45127868652344,184.6873321533203,156.46116638183594,164.99002075195312,179.66268920898438,173.1689453125,179.2953338623047,169.55474853515625,163.2605743408203,172.5425262451172,176.64015197753906,176.037353515625,,,
158.9020233154297,163.512939453125,160.24305725097656,149.74810791015625,180.28500366210935,181.5743408203125,185.11692810058597,180.61947631835935,173.59608459472656,173.39752197265625,173.12750244140625,161.55169677734375,149.99693298339844,194.5535430908203,
172.56207275390625,189.8585357666016,188.68121337890625,195.1567230224609,183.1355743408203,164.97930908203125,162.2498779296875,164.49285888671875,160.2390899658203,156.31439208984375,184.4609375,200.90444946289065,194.7279815673828,174.48849487304688,
192.2624053955078,191.5491943359375,174.24237060546875,173.76670837402344,181.2578125,158.065673828125,161.44261169433594,179.54177856445312,179.28387451171875,181.6897735595703,175.8852996826172,169.9575958251953,165.43243408203125,184.8564910888672,170.46066284179688
199.732177734375,203.64126586914065,130.70555114746094,143.151611328125,153.92526245117188,218.1403961181641,215.3943634033203,227.3614654541016,161.1908721923828,174.78932189941406,167.9302520751953,157.2218475341797,,,
187.4571990966797,195.274658203125,177.59860229492188,161.77748107910156,151.5922393798828,172.03807067871094,147.73748779296875,155.51174926757812,130.2121124267578,139.06935119628906,,,,,
