136.0609893798828,158.47222900390625,159.68069458007812,150.368408203125,133.70285034179688,141.34815979003906,124.69515991210938,113.64338684082033,155.7142791748047,152.6309051513672,143.421875,128.365966796875,131.86599731445312,122.0572738647461,
135.6432647705078,125.2317352294922,103.69889068603516,152.43251037597656,174.03553771972656,160.91629028320312,159.02182006835938,91.98786163330078,51.7105827331543,48.7067756652832,108.85993957519533,125.97523498535156,128.76397705078125,112.60816192626952,
145.948486328125,161.7351531982422,171.03526306152344,151.1243133544922,130.82901000976562,139.7753448486328,153.25645446777344,162.958740234375,169.77651977539062,182.9404296875,177.95655822753906,,,,
144.51951599121094,139.7800750732422,133.7891845703125,169.7772979736328,167.70298767089844,155.06671142578125,174.3875732421875,164.7556610107422,158.75193786621094,167.84910583496094,,,,,
144.4464874267578,154.71917724609375,145.7681121826172,122.18036651611328,154.5095977783203,147.6192169189453,151.6964874267578,147.17599487304688,132.09397888183594,130.51974487304688,139.5889434814453,140.84564208984375,139.9432373046875,141.08157348632812,155.6409149169922
153.53074645996094,159.05938720703125,158.98171997070312,151.09213256835938,146.2878875732422,130.52330017089844,127.72535705566406,123.9450454711914,139.42413330078125,149.69650268554688,,,,,
143.09129333496094,171.26918029785156,178.24649047851562,150.5493927001953,145.73435974121094,142.12522888183594,147.68081665039062,146.17396545410156,149.43173217773438,122.84469604492188,,,,,
131.10537719726562,163.3799285888672,171.05833435058594,151.60067749023438,145.02001953125,121.9399871826172,142.6923065185547,140.7700958251953,146.15341186523438,160.2013702392578,158.16004943847656,152.8788604736328,152.76963806152344,144.69973754882812,
159.01792907714844,147.75811767578125,141.1929473876953,153.7706298828125,161.3729248046875,176.8916473388672,184.3034210205078,150.9531707763672,120.23139190673828,130.33143615722656,128.3657684326172,136.32199096679688,171.27296447753906,159.49090576171875,
178.2563934326172,164.23348999023438,153.81935119628906,161.02809143066406,149.40216064453125,126.02495574951172,125.10946655273438,153.14500427246094,,,,,,,
134.8529815673828,145.07984924316406,159.07638549804688,143.8740997314453,127.7167739868164,166.08009338378906,162.60812377929688,149.2220001220703,130.21022033691406,172.99168395996094,153.8566436767578,140.8838348388672,163.87648010253906,138.8627471923828,
178.5133819580078,168.30758666992188,146.7758026123047,169.57015991210938,153.8942413330078,127.91050720214844,140.2524871826172,97.18506622314452,107.18243408203124,105.55260467529295,116.92228698730467,126.61505126953124,125.1836166381836,123.14869689941406,
