222.32958984375,243.49734497070312,235.06625366210935,212.39495849609372,208.93670654296875,227.69569396972656,237.8029327392578,240.7565155029297,225.0220642089844,243.19192504882807,211.42904663085935,,,,,
239.1413116455078,242.1513214111328,221.49972534179688,216.73880004882807,233.59259033203125,238.7921600341797,226.41587829589844,225.6442413330078,230.9805450439453,231.8282470703125,234.6792449951172,234.9447479248047,,,,
235.19422912597656,224.92752075195312,247.6165313720703,224.8413543701172,219.5296630859375,227.49789428710935,221.949462890625,222.9833831787109,237.08175659179688,228.31646728515625,222.41465759277344,231.83541870117188,,,,
224.4759979248047,229.42657470703125,238.4107208251953,253.2133331298828,225.6171875,224.7581329345703,222.5261688232422,227.8110198974609,237.40367126464844,226.0925445556641,219.4695587158203,214.46485900878903,,,,
226.0018615722656,237.8912353515625,225.52505493164065,228.90855407714844,215.39718627929688,209.19227600097656,215.7716522216797,233.03167724609372,224.25685119628903,215.25115966796875,224.3438720703125,223.55523681640625,,,,
230.3917999267578,212.5267333984375,220.76683044433597,207.98089599609372,203.3545379638672,225.91043090820312,220.2095489501953,244.65396118164065,206.1357879638672,223.7805938720703,238.0492401123047,,,,,
225.92648315429688,234.4088897705078,211.6759796142578,221.6387634277344,209.8788604736328,219.31536865234372,220.97042846679688,211.341552734375,,,,,,,,
234.52838134765625,232.4669952392578,253.3795928955078,223.1946258544922,247.16831970214844,220.98904418945312,228.14276123046875,237.39822387695312,236.8067321777344,,,,,,,
228.36720275878903,222.9387664794922,229.8995361328125,228.8339080810547,243.88270568847656,237.0113677978516,251.60726928710935,240.90843200683597,235.926025390625,243.86273193359372,226.85061645507807,240.44357299804688,217.9101104736328,222.3050079345703,239.15907287597656,245.5964813232422
239.9885711669922,240.06326293945312,236.2037811279297,236.0567779541016,244.04486083984372,249.3657684326172,237.08837890625,221.59933471679688,247.5729522705078,243.2005920410156,238.83364868164065,,,,,
240.0932464599609,228.09510803222656,234.39193725585935,232.03683471679688,234.11170959472656,242.01634216308597,246.1625518798828,246.7795562744141,243.46038818359372,239.1305694580078,250.01390075683597,250.0897521972656,241.60769653320312,,,
255.2378692626953,260.0205383300781,243.32748413085935,239.4361572265625,247.3055419921875,242.6565704345703,237.76687622070312,245.38868713378903,257.3503112792969,248.0398101806641,245.37669372558597,235.34536743164065,245.1105499267578,238.68850708007807,240.83831787109372,248.00701904296875
