243.35687255859372,238.635498046875,243.8150634765625,256.1625061035156,256.9114074707031,242.01535034179688,228.8469696044922,230.2342071533203,258.1726989746094,251.5004425048828,237.3475341796875,232.12640380859372,256.1812438964844,256.4136047363281,,
226.7887725830078,225.78761291503903,259.9938049316406,250.1300811767578,256.4813537597656,257.1985168457031,230.11279296875,253.52716064453125,237.3059234619141,249.74249267578125,,,,,,
224.4395904541016,236.9550018310547,239.46142578125,255.73092651367188,253.1517639160156,245.23165893554688,248.5323944091797,254.82640075683597,246.20162963867188,255.25503540039065,268.042724609375,248.880126953125,229.22845458984372,235.87896728515625,,
234.81028747558597,235.34266662597656,233.3143768310547,228.78570556640625,224.6317443847656,221.4447021484375,234.54046630859372,230.92694091796875,227.0150909423828,241.92263793945312,240.3370513916016,243.4267120361328,,,,
244.06256103515625,244.4667205810547,240.6083526611328,252.08792114257807,242.48367309570312,259.3000793457031,254.71115112304688,251.72247314453125,246.6895751953125,261.89605712890625,251.74610900878903,,,,,
241.97396850585935,232.6055145263672,229.3902740478516,217.59718322753903,250.2261199951172,254.605224609375,197.98989868164065,210.6332092285156,226.08419799804688,220.5072326660156,238.0489196777344,251.47750854492188,234.51824951171875,231.274169921875,240.10597229003903,226.12158203125
227.0269927978516,222.9416046142578,227.31817626953125,239.8744201660156,231.84890747070312,226.73123168945312,225.85765075683597,229.9630126953125,244.29684448242188,220.8101806640625,237.80972290039065,225.38571166992188,,,,
231.60140991210935,236.62893676757807,240.4119873046875,243.8789520263672,233.99087524414065,253.3721466064453,242.2320098876953,247.2282867431641,248.9499664306641,245.7326202392578,229.09197998046875,248.04244995117188,214.4637451171875,219.154541015625,,
242.34083557128903,243.4412384033203,249.9203338623047,227.58267211914065,244.93411254882807,249.836181640625,235.1819610595703,245.10362243652344,246.11534118652344,241.6786651611328,,,,,,
248.9398956298828,249.4158477783203,221.5859832763672,239.98297119140625,241.1531219482422,251.3458251953125,249.20103454589844,251.72454833984372,242.98907470703125,259.4884033203125,258.3984069824219,251.7611846923828,252.3223114013672,,,
225.2676239013672,238.2862243652344,260.2287902832031,235.48599243164065,231.8118438720703,239.90765380859372,230.3616180419922,237.91421508789065,242.08843994140625,221.2975616455078,242.82493591308597,,,,,
241.43756103515625,238.1402282714844,230.82891845703125,240.0672149658203,226.72903442382807,213.9140167236328,243.27264404296875,239.6083068847656,223.618896484375,235.92938232421875,244.10960388183597,244.4079132080078,,,,
