137.5255126953125,122.45378112792967,116.63259887695312,120.47605895996094,152.3802947998047,155.92921447753906,159.5643310546875,151.86276245117188,138.29037475585938,149.31582641601562,153.68099975585938,157.67642211914062,153.98330688476562,154.57432556152344,,
163.33566284179688,166.37379455566406,137.7107696533203,134.70692443847656,176.58291625976562,209.3440399169922,237.7790069580078,238.6942443847656,240.15719604492188,210.6015625,191.7928771972656,196.9106903076172,145.45144653320312,163.8080291748047,,
172.41311645507812,130.23141479492188,125.23644256591795,198.6769256591797,200.23809814453125,155.8984375,179.70138549804688,181.70301818847656,151.5626678466797,178.7611541748047,153.6549530029297,133.59669494628906,189.21578979492188,196.2286834716797,,
181.82742309570312,174.93931579589844,187.7844390869141,198.64488220214844,175.4123077392578,174.93112182617188,183.0999755859375,172.37161254882812,143.39529418945312,143.48770141601562,175.3457489013672,172.88897705078125,,,,
151.67442321777344,159.83172607421875,158.8933868408203,168.74241638183594,150.53077697753906,157.71070861816406,150.6943359375,144.3330535888672,156.8011016845703,161.21730041503906,151.8299102783203,151.74069213867188,179.96141052246094,178.19158935546875,149.7916259765625,138.301025390625
141.60342407226562,165.9506378173828,167.22149658203125,150.38125610351562,158.60667419433594,148.0291290283203,141.15707397460938,155.0980682373047,165.29217529296875,148.96697998046875,145.49363708496094,,,,,
158.68124389648438,182.26446533203125,184.83848571777344,168.17129516601562,171.79754638671875,162.5851593017578,145.96803283691406,,,,,,,,,
143.9173126220703,157.37315368652344,170.33340454101562,161.0010986328125,164.02760314941406,159.13719177246094,166.0276336669922,157.3199005126953,155.00564575195312,168.9444122314453,,,,,,
179.09388732910156,173.6591033935547,168.1081085205078,169.4226531982422,168.74913024902344,161.89434814453125,175.12649536132812,168.4562530517578,182.1558532714844,185.0829162597656,178.42254638671875,176.69447326660156,,,,
206.5557098388672,201.9491729736328,196.925048828125,180.82794189453125,197.08151245117188,181.3417816162109,185.7675323486328,197.7696685791016,202.05032348632807,,,,,,,
185.25503540039065,169.7220916748047,204.08950805664065,213.06895446777344,216.4503173828125,201.6848907470703,204.4680633544922,210.0173492431641,244.46620178222656,272.9711303710937,237.5508728027344,214.5886993408203,181.4917755126953,190.11708068847656,,
217.86276245117188,235.7525177001953,263.2974853515625,260.03179931640625,150.0299072265625,158.80758666992188,186.2683258056641,177.9776611328125,177.35984802246094,171.15359497070312,151.7979736328125,155.526123046875,154.02330017089844,,,
