206.45211791992188,202.6044769287109,215.2528381347656,177.1934356689453,174.10568237304688,160.94688415527344,158.8115997314453,151.9438018798828,165.70086669921875,144.36317443847656,150.74624633789062,233.3234405517578,,,
148.66885375976562,139.30563354492188,147.2626953125,154.92022705078125,156.31871032714844,142.97572326660156,145.57107543945312,152.90093994140625,152.62225341796875,,,,,,
148.77886962890625,133.15223693847656,189.81846618652344,173.85934448242188,206.8804931640625,174.7549285888672,185.82516479492188,147.65594482421875,127.5447769165039,135.53567504882812,143.50343322753906,142.25352478027344,131.80616760253906,147.18252563476562,
147.31210327148438,132.40283203125,174.05850219726562,140.59156799316406,110.0403289794922,112.45858764648438,106.75929260253906,116.1132583618164,118.7107162475586,113.53864288330078,114.63241577148438,123.50978088378906,138.35580444335938,138.57830810546875,131.61363220214844
114.40351104736328,121.18885803222656,118.63057708740234,107.94001007080078,124.98654174804688,120.55477142333984,125.47280883789062,114.61500549316406,128.11598205566406,121.96784210205078,132.02902221679688,136.888671875,112.08516693115234,,
140.25038146972656,120.94779205322266,132.50686645507812,131.3036346435547,145.16409301757812,158.72239685058594,151.48654174804688,148.62533569335938,133.74761962890625,127.65660858154295,135.9550323486328,,,,
126.66663360595705,130.07591247558594,117.23180389404295,120.4443130493164,121.87214660644533,111.24029541015624,114.0210418701172,124.81019592285156,122.73155212402344,151.0178985595703,147.25669860839844,136.75364685058594,,,
133.88070678710938,126.41236114501952,135.7263946533203,132.96978759765625,143.07720947265625,144.8203582763672,118.77489471435548,128.74868774414062,129.97201538085938,130.5434112548828,153.416015625,160.5794677734375,,,
128.45223999023438,108.50846862792967,125.2251434326172,96.60986328125,138.5597381591797,144.1259307861328,131.46908569335938,119.72188568115234,131.80442810058594,116.84487915039062,122.00536346435548,145.5336456298828,122.44441986083984,,
129.62986755371094,115.04155731201172,117.46229553222656,98.32730865478516,115.20499420166016,125.3019790649414,123.8385009765625,122.1950912475586,117.98818969726562,98.57646942138672,120.86248016357422,103.47649383544922,94.79000854492188,125.22756958007812,131.5119171142578
100.24867248535156,104.01022338867188,104.41542053222656,127.04646301269533,116.4946060180664,121.2403335571289,125.0609359741211,107.55435180664062,122.18598175048828,115.6808624267578,127.7805633544922,112.10409545898438,93.02457427978516,127.10112762451172,
121.9498519897461,91.79633331298828,109.4415512084961,104.79044342041016,118.72894287109376,88.52111053466797,105.8085708618164,115.60819244384766,117.17697143554688,175.08995056152344,189.3831024169922,140.2139129638672,136.65919494628906,,
