257.8563537597656,270.27862548828125,262.1968078613281,250.72576904296875,262.3182678222656,269.37371826171875,266.695068359375,236.06536865234372,252.7174835205078,,,,,,
266.6603088378906,251.54884338378903,248.3233795166016,230.68508911132807,239.5953826904297,279.5097351074219,261.2640686035156,270.7405090332031,264.7683410644531,,,,,,
262.4224853515625,255.93377685546875,255.61541748046875,247.0734405517578,276.33770751953125,268.1103210449219,265.3036499023437,275.9374694824219,255.3544158935547,270.952880859375,272.9811706542969,261.7204895019531,260.10498046875,,
259.29595947265625,257.7471008300781,266.05487060546875,262.65203857421875,269.1986999511719,265.7968139648437,248.74969482421875,269.5796203613281,258.5682067871094,256.5507507324219,258.0126342773437,234.4683380126953,252.7671356201172,264.39898681640625,
272.9560852050781,266.1727294921875,252.37594604492188,258.7732238769531,250.7388458251953,242.15103149414065,254.2797698974609,270.7650146484375,258.0098876953125,263.8412170410156,241.79405212402344,247.3682403564453,250.527587890625,243.93397521972656,249.5051422119141
239.8260498046875,232.11317443847656,253.5092620849609,252.2318420410156,234.4893493652344,234.521728515625,237.4745330810547,217.82020568847656,228.9629364013672,231.38296508789065,218.5014190673828,,,,
220.19155883789065,224.1282501220703,234.828369140625,234.89666748046875,231.2188720703125,226.48851013183597,213.7310791015625,224.9452209472656,230.10882568359372,214.5892791748047,221.5706329345703,,,,
214.7529754638672,237.80813598632807,212.99102783203125,222.6763610839844,227.6219787597656,214.08392333984372,217.2307281494141,225.4648895263672,217.6007843017578,232.18898010253903,,,,,
220.91448974609372,235.68472290039065,229.54592895507807,244.7989654541016,232.49270629882807,250.9696350097656,230.927978515625,225.8892974853516,245.4172515869141,236.5992431640625,,,,,
235.14488220214844,238.46212768554688,246.14215087890625,238.4311370849609,238.52691650390625,229.2797393798828,240.4227294921875,250.2157745361328,240.2787170410156,228.73648071289065,224.03985595703125,222.52073669433597,235.5629119873047,,
249.0426177978516,225.80714416503903,224.89048767089844,245.03048706054688,249.2624053955078,212.805419921875,224.4024200439453,219.39105224609372,240.69700622558597,239.15675354003903,243.3382110595703,,,,
231.77569580078125,234.6968231201172,215.23516845703125,239.61558532714844,250.6226043701172,242.8693389892578,229.7990875244141,253.48294067382807,234.0369415283203,228.79151916503903,,,,,
