157.91905212402344,162.185791015625,168.91647338867188,155.12045288085938,209.71925354003903,213.0791473388672,196.3978729248047,194.6681671142578,144.71046447753906,157.06381225585938,179.1409149169922,178.19622802734375,205.6861572265625,221.9117126464844,,
157.521240234375,180.25167846679688,194.53614807128903,184.7939910888672,167.93064880371094,163.552734375,139.3131103515625,143.55755615234375,182.4139709472656,191.17578125,183.4364471435547,190.1127014160156,141.08709716796875,136.427978515625,,
178.5216827392578,186.07542419433597,156.75262451171875,152.3365478515625,153.53392028808594,153.65965270996094,104.39100646972656,114.7345962524414,107.019287109375,119.15029907226562,128.7130126953125,130.82371520996094,,,,
169.82766723632812,144.09619140625,126.7888641357422,134.6974639892578,168.05616760253906,181.9972686767578,182.27203369140625,182.4490203857422,161.5892333984375,172.011962890625,127.3550262451172,130.7473602294922,137.56588745117188,130.15261840820312,151.30648803710938,143.2213897705078
174.224609375,167.6140594482422,138.41688537597656,119.05561065673828,168.19261169433594,195.2535552978516,138.19207763671875,215.14749145507807,219.4838409423828,150.4788055419922,178.91403198242188,,,,,
160.96070861816406,163.26513671875,190.48667907714844,161.22962951660156,171.2150115966797,168.99429321289062,168.6796112060547,135.5448760986328,164.35671997070312,162.5310516357422,,,,,,
181.60418701171875,177.51611328125,139.9185333251953,138.0984344482422,189.86557006835935,164.5651092529297,180.8004608154297,177.27285766601562,205.89544677734372,208.7175445556641,156.10345458984375,166.4873809814453,164.72825622558594,164.74365234375,,
205.56829833984372,204.2990264892578,161.2216796875,167.93760681152344,180.9588928222656,187.25721740722656,193.2479248046875,172.42584228515625,160.75355529785156,183.3989715576172,198.45648193359372,,,,,
191.4202880859375,200.26954650878903,173.58108520507812,173.3983154296875,156.33421325683594,158.07118225097656,180.75827026367188,197.2586212158203,204.8094940185547,183.5204315185547,194.3304748535156,182.52838134765625,166.83343505859375,,,
171.5390625,160.4501495361328,161.31129455566406,157.00454711914062,182.27261352539065,172.09939575195312,206.8309783935547,181.3002014160156,195.6590576171875,187.4855499267578,211.58506774902344,211.5658264160156,211.30833435058597,210.80892944335935,,
202.46983337402344,205.0230712890625,178.76133728027344,181.55169677734372,172.1060028076172,182.8736572265625,205.3184356689453,197.8729705810547,180.71278381347656,175.5481414794922,175.64122009277344,,,,,
167.09625244140625,170.3782196044922,183.3614044189453,196.0142364501953,228.3677215576172,215.9750518798828,216.87022399902344,158.76223754882812,154.0220489501953,150.97044372558594,136.59230041503906,133.4570770263672,140.8857879638672,165.55307006835938,164.80511474609375,
