163.4192657470703,136.38194274902344,138.68011474609375,166.36050415039062,190.95111083984372,180.638671875,109.62493896484376,128.6508026123047,179.2475128173828,175.90139770507812,145.2178497314453,158.03053283691406,,,,
110.5843276977539,101.31459045410156,115.30084228515624,116.42489624023438,164.3649139404297,137.21969604492188,140.98997497558594,140.9340057373047,139.257568359375,143.7955780029297,124.60834503173828,140.38153076171875,,,,
138.0319061279297,125.19134521484376,125.20445251464844,134.82322692871094,135.55654907226562,140.83030700683594,125.57698822021484,140.1478271484375,132.33152770996094,115.2642059326172,113.97554779052734,107.33370971679688,,,,
137.29469299316406,134.916015625,134.4090118408203,124.35044860839844,103.4865493774414,122.16942596435548,154.2238311767578,169.45263671875,134.63409423828125,130.22506713867188,138.04837036132812,130.6916961669922,129.68336486816406,,,
125.03306579589844,145.12478637695312,112.32652282714844,115.59741973876952,140.08419799804688,139.12278747558594,104.53550720214844,105.0933074951172,97.41766357421876,116.31819152832033,115.74846649169922,120.3484344482422,125.987060546875,138.49053955078125,144.15518188476562,
108.45515441894533,101.68792724609376,136.81263732910156,149.90138244628906,135.42782592773438,129.1432647705078,148.65164184570312,141.45907592773438,136.10702514648438,132.8255157470703,127.30338287353516,,,,,
146.44358825683594,137.5080108642578,138.8145751953125,149.81251525878906,127.98120880126952,135.84519958496094,129.3966064453125,103.17733764648438,120.59260559082033,137.57794189453125,138.7277069091797,135.293701171875,,,,
119.2955322265625,127.07414245605467,136.59326171875,156.74295043945312,151.52830505371094,146.69717407226562,,,,,,,,,,
156.32537841796875,164.7102508544922,155.94369506835938,154.3587646484375,126.1680908203125,137.7555389404297,132.84815979003906,136.82131958007812,149.09095764160156,158.90296936035156,126.25836944580078,148.82778930664062,,,,
167.6643524169922,165.7933807373047,182.94586181640625,177.0919647216797,147.22352600097656,135.22032165527344,105.74058532714844,95.74348449707033,109.72911834716795,113.57373809814452,135.81930541992188,129.57723999023438,187.2440185546875,168.45391845703125,147.3798370361328,161.19549560546875
126.89098358154295,128.044189453125,118.5254135131836,127.16057586669922,104.2895736694336,141.24339294433594,188.43994140625,131.70851135253906,127.92395782470705,119.76285552978516,116.53346252441406,118.58653259277344,87.96808624267578,130.3017578125,151.92636108398438,
121.75003051757812,127.98188018798828,117.77933502197266,124.88903045654295,199.70162963867188,149.7811737060547,137.67312622070312,190.9205474853516,168.71961975097656,151.0072784423828,146.89303588867188,150.64930725097656,160.59210205078125,,,
