232.7136993408203,227.41131591796875,234.5916290283203,232.79103088378903,240.89703369140625,229.19937133789065,233.142333984375,247.49542236328125,248.7577972412109,249.6992645263672,255.9110107421875,249.91197204589844,239.4693298339844,238.73733520507807,,
238.0207672119141,241.2469024658203,244.3635406494141,247.8973846435547,242.63037109375,243.9849395751953,259.6767883300781,246.3256683349609,,,,,,,,
249.4652099609375,256.9770812988281,256.086181640625,256.7054443359375,244.20404052734372,254.95811462402344,244.52639770507807,234.8177795410156,249.19500732421875,,,,,,,
229.119140625,243.64920043945312,238.5303649902344,233.5735015869141,244.9541015625,245.0441131591797,231.6282958984375,237.41358947753903,237.83547973632807,240.8955841064453,245.1388397216797,,,,,
256.3489990234375,254.9005889892578,226.5142517089844,238.75701904296875,247.6714324951172,234.893310546875,255.2991943359375,251.3638153076172,247.0681610107422,237.9043731689453,240.3742828369141,248.5684509277344,239.6792449951172,248.9159393310547,250.43019104003903,
241.53927612304688,238.40582275390625,256.5511169433594,256.9679260253906,264.2577209472656,253.80905151367188,245.8740692138672,246.84063720703125,250.872802734375,253.73123168945312,225.33116149902344,237.6624298095703,254.20248413085935,256.17681884765625,,
253.61282348632807,249.35585021972656,242.8040771484375,234.33599853515625,247.4869537353516,239.3922271728516,239.1193389892578,258.3764038085937,231.33367919921875,252.6293182373047,251.92190551757807,,,,,
235.7733459472656,257.3008117675781,245.43167114257807,268.13262939453125,250.89007568359372,244.748291015625,253.93023681640625,236.33499145507807,252.735595703125,244.6532745361328,250.58920288085935,,,,,
246.29495239257807,255.9509429931641,252.3367462158203,253.7654571533203,259.2239685058594,235.0120086669922,242.3221893310547,273.9047546386719,268.88934326171875,261.2364196777344,262.50640869140625,,,,,
236.2022247314453,258.6451110839844,249.58506774902344,255.66456604003903,259.306396484375,246.4549865722656,252.2613983154297,254.6200408935547,237.7364044189453,251.3220977783203,251.0313873291016,263.9161071777344,258.4896545410156,259.6099548339844,245.10174560546875,246.05642700195312
236.6847686767578,243.72999572753903,228.4680633544922,236.4973297119141,224.9443359375,236.52806091308597,224.4306182861328,235.6314239501953,231.8950042724609,233.9276885986328,231.00848388671875,231.1655731201172,,,,
232.1752166748047,239.31448364257807,216.85720825195312,226.77099609375,230.8014068603516,230.8940887451172,228.68194580078125,239.33734130859372,231.8829803466797,,,,,,,
