144.97506713867188,138.04281616210938,138.84381103515625,121.30867004394533,113.12419128417967,134.94175720214844,144.88690185546875,120.11335754394533,132.1593017578125,138.7909393310547,159.1651611328125,141.0767364501953,135.7710418701172,136.90426635742188,146.8248291015625,141.3080596923828
143.96278381347656,136.5449676513672,135.67019653320312,146.21507263183594,146.11228942871094,150.70669555664062,153.34295654296875,150.92811584472656,,,,,,,,
117.16895294189452,126.8643798828125,125.62670135498048,127.63435363769533,121.39816284179688,130.78953552246094,120.41239166259766,113.70085906982422,129.17730712890625,129.1070098876953,114.94205474853516,109.35916137695312,,,,
118.79969024658205,124.5041275024414,125.37034606933594,122.34437561035156,121.08094787597656,115.64288330078124,123.08985900878906,136.20504760742188,148.0074462890625,140.0334014892578,131.0740966796875,189.5362243652344,186.55560302734372,174.31556701660156,185.1001892089844,
150.11453247070312,158.27134704589844,140.70008850097656,172.9938201904297,170.65147399902344,171.65188598632812,152.59161376953125,153.7754669189453,142.56161499023438,138.42405700683594,161.5315399169922,122.55989837646484,125.841552734375,135.06475830078125,127.87627410888672,
142.0891571044922,167.97412109375,151.30625915527344,117.51216888427734,116.6969985961914,122.4288558959961,146.31201171875,133.34861755371094,152.27297973632812,162.002685546875,155.13436889648438,167.6585693359375,197.7709197998047,191.0631103515625,190.6135711669922,
173.2694549560547,177.00534057617188,184.78553771972656,173.35792541503906,181.9439849853516,197.71380615234372,154.04612731933594,135.3089141845703,162.73336791992188,175.1543426513672,175.11961364746094,166.73338317871094,,,,
192.53854370117188,192.41783142089844,169.26028442382812,167.66212463378906,184.3655548095703,167.0175018310547,183.7956085205078,168.5993194580078,174.9648895263672,170.60708618164062,159.67861938476562,165.41738891601562,175.6650848388672,187.8928985595703,165.0873260498047,
218.93614196777344,225.70713806152344,249.4791717529297,172.20382690429688,173.23947143554688,171.85833740234375,170.23533630371094,184.4184112548828,182.9373321533203,171.42176818847656,172.02938842773438,166.9070587158203,,,,
160.51283264160156,129.98956298828125,138.74783325195312,150.4180450439453,170.173095703125,176.26165771484375,175.84762573242188,168.09127807617188,154.19241333007812,180.06576538085938,172.49142456054688,,,,,
174.3724822998047,171.37750244140625,150.01100158691406,173.41891479492188,171.4664306640625,172.63929748535156,189.89453125,185.3466033935547,180.20755004882807,192.80206298828125,166.69570922851562,168.6356964111328,175.9505157470703,180.88958740234372,,
141.54486083984375,129.565673828125,90.22595977783205,125.43638610839844,118.3396453857422,141.6472930908203,137.04318237304688,131.36378479003906,123.96534729003906,161.23863220214844,138.45037841796875,138.255859375,143.78622436523438,,,
