274.9552307128906,243.4735565185547,262.7525939941406,254.8616485595703,237.4207763671875,222.91278076171875,255.7734222412109,249.5014190673828,254.15573120117188,248.36203002929688,243.5482177734375,257.7987670898437,250.7930145263672,
246.5664825439453,246.05833435058597,257.9075622558594,260.11785888671875,262.44598388671875,242.8874053955078,269.5829162597656,262.7159423828125,233.65077209472656,236.2096405029297,239.26730346679688,,,
241.574951171875,254.98602294921875,261.7467346191406,241.5335998535156,231.05453491210935,251.6666259765625,266.6325378417969,267.33941650390625,271.90643310546875,,,,,
247.33724975585935,249.60694885253903,228.05812072753903,252.18341064453125,250.97097778320312,,,,,,,,,
259.4941711425781,245.63780212402344,249.2184295654297,243.23133850097656,259.9842529296875,253.9048309326172,266.4652404785156,255.2740478515625,235.27194213867188,244.6090850830078,238.76873779296875,236.8513946533203,240.44320678710935,246.4749755859375
246.08970642089844,258.7489013671875,219.1381072998047,244.9128875732422,235.69174194335935,257.2796936035156,250.47463989257807,251.09451293945312,248.01803588867188,241.5226287841797,,,,
248.45388793945312,246.21612548828125,236.8667907714844,265.25347900390625,252.3954925537109,254.34503173828125,240.75051879882807,240.61546325683597,254.6447296142578,237.3133087158203,237.2195587158203,244.82765197753903,252.76202392578125,
257.48248291015625,256.7204895019531,261.3594665527344,265.04998779296875,246.7540740966797,256.3128662109375,232.53433227539065,254.37844848632807,241.3192443847656,242.6424102783203,231.12794494628903,227.165283203125,,
233.94601440429688,238.7466278076172,254.4542236328125,251.85565185546875,234.2895965576172,244.4824676513672,266.769775390625,262.1039428710937,250.15182495117188,248.63400268554688,260.14141845703125,253.35787963867188,265.12176513671875,269.0518493652344
248.2263641357422,250.1087951660156,245.2499084472656,280.2110900878906,259.28228759765625,241.427978515625,247.46902465820312,244.54345703125,259.6634826660156,257.3388977050781,,,,
259.11138916015625,260.99932861328125,263.7453918457031,243.2495574951172,235.12625122070312,263.3694763183594,251.5918731689453,233.78787231445312,238.8125915527344,268.9447631835937,259.3724670410156,258.5398864746094,,
257.6222839355469,251.7473907470703,251.61407470703125,243.45748901367188,254.45120239257807,243.9220733642578,262.7705383300781,239.8601531982422,257.86083984375,257.42254638671875,258.2984924316406,251.78775024414065,258.034912109375,
