145.91964721679688,158.80638122558594,142.93701171875,93.65375518798828,117.07291412353516,130.03070068359375,130.1209716796875,124.93950653076172,130.5009002685547,111.63887786865234,107.7712860107422,,,,
105.6484603881836,65.89735412597656,65.10586547851562,69.26392364501953,128.184814453125,129.38526916503906,130.89883422851562,110.03634643554688,114.08023071289062,109.87140655517578,75.8278579711914,87.27068328857422,140.08140563964844,138.7638397216797,
99.33538055419922,104.72478485107422,121.98989868164062,121.67005157470705,115.88455963134766,116.74862670898438,143.6903076171875,106.54952239990234,111.28547668457033,108.84380340576172,102.1137924194336,99.1726531982422,103.61482238769533,102.90120697021484,77.65658569335938
149.45968627929688,143.24790954589844,142.57257080078125,137.23626708984375,99.09133911132812,110.35472106933594,88.81378173828125,125.90904235839844,116.94499206542967,96.76902770996094,108.61661529541016,104.8815460205078,103.1618881225586,,
114.62055206298828,119.89925384521484,98.9735107421875,90.65912628173828,106.56876373291016,108.89505767822266,84.31228637695312,102.39125061035156,101.78853607177734,85.47755432128906,94.95032501220705,83.24254608154297,83.3169937133789,116.93347930908205,
140.1863555908203,126.5790557861328,122.51563262939452,121.6207275390625,147.77688598632812,134.96710205078125,117.6127700805664,105.59329986572266,114.15997314453124,90.19934844970705,103.5202865600586,117.26415252685548,,,
130.6311492919922,124.37092590332033,120.98135375976562,115.95983123779295,121.72943878173828,120.90475463867188,134.28964233398438,118.20571899414062,126.66053771972656,116.76797485351562,102.90167236328124,123.64778137207033,138.18460083007812,,
111.21276092529295,111.90364837646484,113.69747924804688,101.84253692626952,132.94078063964844,141.5319366455078,118.87361145019533,119.03580474853516,129.0845184326172,132.15234375,128.67269897460938,118.08697509765624,123.53633880615234,,
130.3041229248047,132.9859161376953,121.65068817138672,125.56120300292967,131.01918029785156,114.11278533935548,136.8907012939453,126.65599060058594,138.5346221923828,143.30575561523438,125.36085510253906,129.3711700439453,124.22201538085938,,
92.2821044921875,128.42236328125,94.79449462890624,104.70856475830078,90.12336730957033,91.30510711669922,146.6310577392578,112.67670440673828,126.35291290283205,102.44888305664062,117.3530731201172,,,,
105.32820129394533,112.6224136352539,134.6259765625,134.43055725097656,112.22299194335938,106.7625961303711,155.8882293701172,148.39772033691406,130.4607391357422,136.052001953125,114.4572525024414,131.8695831298828,128.09478759765625,,
122.36661529541016,106.537353515625,115.71936798095705,117.05132293701172,123.74781036376952,103.30137634277344,148.49032592773438,123.69757843017578,138.0961456298828,140.9581756591797,144.32749938964844,158.89321899414062,193.25070190429688,,
