165.98736572265625,165.45130920410156,166.7021026611328,158.34414672851562,164.24810791015625,70.06074523925781,59.8386116027832,57.07484817504883,63.28261947631836,214.9220123291016,186.9163360595703,180.2476806640625,187.51124572753903,69.54317474365234,58.27386474609375,
37.22373962402344,45.726219177246094,169.5603485107422,168.6482391357422,133.4415283203125,87.82209777832031,36.05964279174805,45.30063247680664,152.8584442138672,149.04151916503906,80.0884017944336,110.92205047607422,164.20848083496094,,,
102.80374908447266,102.62171173095705,153.80506896972656,148.4219207763672,137.084228515625,127.6177978515625,125.21578979492188,106.866455078125,92.80264282226562,108.9053955078125,86.90421295166016,95.15296173095705,84.27800750732422,,,
107.94140625,108.21643829345705,125.3122100830078,128.44447326660156,122.77139282226562,128.35140991210938,89.74471282958984,109.78170013427734,112.2182846069336,101.86168670654295,110.21331024169922,106.27742004394533,,,,
105.57682800292967,112.6961669921875,128.64007568359375,101.21116638183594,110.80913543701172,106.62083435058594,102.5911865234375,104.88504028320312,124.16966247558594,119.31493377685548,139.95704650878906,141.3779754638672,129.12493896484375,125.63685607910156,129.712646484375,
110.62840270996094,117.81805419921876,93.51636505126952,98.7300033569336,106.4552230834961,119.9400405883789,111.47566986083984,118.9065399169922,113.59583282470705,118.87205505371094,,,,,,
108.24217987060548,112.75575256347656,130.7432861328125,111.06275177001952,136.16368103027344,126.64564514160156,119.80261993408205,130.41722106933594,130.70289611816406,133.98907470703125,117.44763946533205,110.34046936035156,122.531005859375,115.36980438232422,130.71591186523438,
131.56007385253906,124.84112548828124,124.89842224121094,114.73966979980467,116.62165832519533,99.7109832763672,104.9196319580078,118.58045196533205,123.005859375,127.0107192993164,124.29903411865234,127.33495330810548,126.28658294677734,117.63801574707033,114.0104522705078,
118.45027923583984,113.85336303710938,116.4893569946289,122.98028564453124,114.5176010131836,138.20205688476562,129.45721435546875,139.14694213867188,141.06045532226562,128.36705017089844,115.52310180664062,103.84265899658205,111.43353271484376,120.26903533935548,102.33706665039062,
120.48116302490234,137.22120666503906,133.607177734375,112.52948760986328,141.08702087402344,148.3175811767578,142.6551055908203,153.45875549316406,100.09445190429688,109.32218170166016,123.93610382080078,114.50678253173828,84.13351440429688,71.02664947509766,123.89986419677734,106.07601928710938
153.46524047851562,162.5221405029297,124.87168884277344,127.2414779663086,74.430908203125,89.74687194824219,111.97364044189452,133.48907470703125,127.46051025390624,105.87020874023438,158.08523559570312,,,,,
84.04847717285156,79.42144012451172,104.03490447998048,159.29904174804688,163.4871826171875,81.13825225830078,175.5126953125,172.0867919921875,185.55978393554688,194.74827575683597,184.1725616455078,180.56344604492188,175.08714294433594,160.96153259277344,,
