230.765625,226.9017333984375,229.3361053466797,229.50033569335935,251.2697906494141,249.3429412841797,250.7749786376953,249.44918823242188,238.30197143554688,247.29928588867188,268.8793640136719,256.5977783203125,258.34832763671875,259.00982666015625,,
237.4999847412109,240.40997314453125,244.95704650878903,237.82150268554688,264.64508056640625,246.8301239013672,247.71665954589844,247.63043212890625,257.7779846191406,252.0546875,,,,,,
234.0188446044922,252.09616088867188,253.49905395507807,251.2784881591797,241.97396850585935,236.27618408203125,246.1314697265625,251.4853973388672,238.68560791015625,257.4577331542969,258.1603088378906,243.9540252685547,238.56446838378903,231.3690643310547,240.58287048339844,
261.13983154296875,252.16644287109372,251.44192504882807,236.94874572753903,242.88633728027344,245.15611267089844,246.7896270751953,244.85174560546875,243.8614196777344,238.62034606933597,227.65907287597656,214.35385131835935,,,,
233.13461303710935,229.02821350097656,233.4705047607422,256.23504638671875,262.530029296875,249.04786682128903,241.72634887695312,240.4808654785156,237.95635986328125,239.81748962402344,232.6376495361328,239.1194305419922,240.78005981445312,,,
247.94696044921875,241.7204742431641,244.5931701660156,244.3887634277344,235.7537841796875,250.85659790039065,243.77532958984372,246.37403869628903,259.8604431152344,261.8664855957031,239.3578643798828,231.74012756347656,255.8800811767578,262.5173034667969,,
247.20318603515625,251.37765502929688,253.0093231201172,250.1055603027344,245.87583923339844,251.043701171875,247.0572509765625,257.122802734375,249.6857452392578,247.2646331787109,235.74050903320312,244.51307678222656,245.9900054931641,238.2527313232422,241.11241149902344,
241.57876586914065,239.5811920166016,246.4732360839844,251.985107421875,250.97509765625,258.31182861328125,234.69802856445312,245.3697662353516,247.145751953125,245.2630615234375,251.01882934570312,254.7057037353516,268.9973449707031,255.6396331787109,239.42251586914065,232.41294860839844
253.6664886474609,231.9888916015625,261.5282592773437,246.06842041015625,262.135498046875,250.162109375,249.77598571777344,249.1100006103516,251.76698303222656,263.8890686035156,256.5130920410156,253.3722076416016,278.4231872558594,265.41632080078125,237.78158569335935,
241.9136505126953,234.17367553710935,247.8690185546875,253.64735412597656,261.5845642089844,263.6650695800781,241.61085510253903,244.90103149414065,246.99766540527344,239.22195434570312,246.75912475585935,268.1501159667969,,,,
253.6563415527344,250.607421875,256.5830078125,260.5868225097656,239.0866241455078,246.1849822998047,236.9866943359375,237.45816040039065,248.6315460205078,244.8176727294922,237.94287109375,234.9607696533203,237.7628326416016,243.2916259765625,230.89292907714844,
232.5318603515625,235.9691925048828,241.7320098876953,239.9749298095703,221.62429809570312,231.7901611328125,234.8247985839844,239.24215698242188,216.7047271728516,224.5758514404297,239.18423461914065,229.34640502929688,,,,
