247.0997009277344,231.84278869628903,267.42779541015625,258.4688415527344,258.0305480957031,259.2472229003906,255.21177673339844,253.08302307128903,235.5130920410156,247.61080932617188,266.20074462890625,245.0650787353516,215.5343017578125,226.90245056152344
250.4337158203125,249.2909698486328,240.0330810546875,262.7332458496094,244.1898651123047,228.47348022460935,263.0950622558594,228.59092712402344,243.3100433349609,243.60940551757807,,,,
249.05177307128903,251.43069458007807,247.7678985595703,257.4588928222656,234.7984619140625,228.97036743164065,259.553955078125,237.2417755126953,245.2471466064453,243.34918212890625,232.0653076171875,,,
237.7862091064453,233.7633514404297,250.6098480224609,262.90625,236.1873016357422,229.18365478515625,247.9980010986328,249.7520751953125,247.664306640625,241.05145263671875,245.31663513183597,240.6994171142578,256.6946105957031,227.25135803222656
240.42401123046875,238.01226806640625,235.4923553466797,260.8493957519531,264.2297668457031,238.0011444091797,254.5292816162109,244.9667205810547,,,,,,
255.8857879638672,257.24420166015625,233.4210968017578,241.04656982421875,226.63720703125,252.15151977539065,239.56448364257807,234.5563507080078,237.78970336914065,254.58157348632807,248.3126373291016,250.4875946044922,,
252.06370544433597,259.6963195800781,234.6529998779297,240.2665863037109,247.27952575683597,219.6003875732422,240.7436981201172,240.8271484375,221.70298767089844,,,,,
262.6737365722656,238.4069976806641,244.38864135742188,242.41734313964844,232.62974548339844,235.20181274414065,225.91110229492188,247.4637908935547,230.4279937744141,240.4183349609375,261.05731201171875,243.69891357421875,,
245.71397399902344,246.5742950439453,237.36135864257807,248.4339599609375,232.88983154296875,249.20245361328125,,,,,,,,
252.48622131347656,248.03038024902344,262.6932983398437,252.41424560546875,238.2118682861328,237.55601501464844,260.3596496582031,252.3843536376953,,,,,,
253.6888885498047,255.77279663085935,247.66921997070312,263.1847839355469,243.0012359619141,251.4059295654297,230.02093505859372,252.067626953125,257.5385437011719,229.92442321777344,234.7110595703125,,,
232.26022338867188,253.92572021484372,280.4039611816406,284.0599060058594,238.95851135253903,246.13186645507807,251.2158203125,249.7307586669922,257.6100769042969,236.7167816162109,,,,
