219.8933258056641,237.33555603027344,239.9008026123047,219.99774169921875,223.8740692138672,246.94778442382807,237.6809234619141,239.0511932373047,221.15858459472656,222.62103271484372,247.14273071289065,,,,
234.01036071777344,225.10589599609372,238.9175720214844,242.256103515625,216.14547729492188,222.34542846679688,235.138671875,207.04576110839844,216.18429565429688,218.44070434570312,,,,,
223.27235412597656,228.00428771972656,226.10760498046875,229.9277801513672,224.89468383789065,219.00921630859372,225.1157989501953,224.9072265625,,,,,,,
217.54209899902344,217.2695770263672,212.91688537597656,211.8926239013672,216.57627868652344,222.59461975097656,224.1965484619141,231.8874053955078,234.87548828125,232.71766662597656,225.39810180664065,235.30511474609372,,,
228.77854919433597,213.70562744140625,217.9460601806641,234.96405029296875,231.92453002929688,236.29920959472656,236.3242034912109,226.7774353027344,214.43719482421875,224.6234588623047,223.0201568603516,225.4581756591797,219.0503845214844,212.46286010742188,224.2559814453125
234.95404052734372,237.84754943847656,221.09495544433597,224.60446166992188,215.45407104492188,228.01795959472656,227.5762634277344,219.71624755859372,223.4929351806641,223.8793792724609,208.858154296875,227.0639190673828,228.91143798828125,245.6592712402344,243.32814025878903
242.408447265625,234.4939422607422,222.51333618164065,218.93560791015625,228.54808044433597,238.4812164306641,240.9618682861328,210.91574096679688,211.93116760253903,231.19793701171875,229.7163848876953,,,,
226.53872680664065,215.97756958007807,222.40126037597656,218.76071166992188,220.0840301513672,246.89796447753903,233.33160400390625,230.3559112548828,233.8298492431641,227.72010803222656,232.7833709716797,245.27574157714844,238.97653198242188,,
212.00228881835935,227.7229461669922,232.02886962890625,245.91346740722656,240.88229370117188,227.1665496826172,226.10723876953125,246.3409576416016,242.4280242919922,219.89166259765625,225.71849060058597,230.42214965820312,250.1460876464844,,
254.52536010742188,234.51116943359372,238.5240173339844,234.2738037109375,240.7194366455078,228.62918090820312,234.46392822265625,235.9094696044922,235.1086883544922,243.4431610107422,241.62193298339844,250.704345703125,242.41665649414065,249.8715667724609,253.3592987060547
250.97137451171875,256.1289367675781,255.49925231933597,241.5489959716797,228.99734497070312,247.2854156494141,233.9252471923828,259.050537109375,247.2147216796875,,,,,,
238.55747985839844,249.49838256835935,252.150634765625,238.9547576904297,242.5616455078125,246.6961975097656,244.59458923339844,257.2206420898437,250.8871307373047,267.2976989746094,227.76010131835935,221.14198303222656,,,
