121.78572845458984,130.3904571533203,138.2299346923828,121.93048095703124,128.92184448242188,135.49191284179688,112.61731719970705,140.6461181640625,150.96864318847656,166.71543884277344,156.71261596679688,157.59518432617188,173.00917053222656,140.95632934570312,143.56674194335938
142.82533264160156,147.4838409423828,179.82081604003906,167.89019775390625,70.2931900024414,75.26438903808594,104.25811004638672,72.14900970458984,167.91256713867188,198.26307678222656,163.1302490234375,174.027099609375,173.63914489746094,178.26715087890625,165.02490234375
149.84613037109375,137.36251831054688,124.61116027832033,121.2760009765625,131.29966735839844,123.93936920166016,115.19847869873048,126.81597900390624,112.8750228881836,132.1929168701172,132.07958984375,113.3241195678711,103.55508422851562,,
122.86153411865234,129.0881805419922,104.31697082519533,120.349609375,130.95602416992188,121.0521240234375,135.11160278320312,137.57679748535156,126.65121459960938,133.14956665039062,117.52086639404295,148.90103149414062,142.3018035888672,,
127.39599609375,122.90901184082033,131.5069580078125,132.88552856445312,135.2393035888672,133.8876190185547,122.01197052001952,135.0950469970703,129.08265686035156,134.80735778808594,133.43869018554688,151.03836059570312,136.16278076171875,144.6167449951172,
137.6024627685547,151.32723999023438,113.60432434082033,121.96693420410156,126.84904479980467,116.5534210205078,114.26707458496094,129.78941345214844,137.17965698242188,154.72842407226562,144.55482482910156,133.40911865234375,117.3492660522461,158.709228515625,151.7071990966797
127.36249542236328,152.05795288085938,134.69288635253906,148.83531188964844,151.58566284179688,123.0704345703125,131.08534240722656,138.39544677734375,129.115478515625,129.16537475585938,120.0432357788086,141.718017578125,159.1748809814453,152.8751220703125,147.93190002441406
131.18905639648438,130.08348083496094,147.34971618652344,138.2261199951172,127.85291290283205,129.7185821533203,145.6303253173828,136.4783477783203,125.35171508789062,145.490966796875,151.4219512939453,128.6900177001953,120.40980529785156,139.57586669921875,
137.23341369628906,134.78135681152344,132.78038024902344,134.8905792236328,136.0697479248047,137.92922973632812,149.31565856933594,142.86203002929688,155.6420440673828,130.36187744140625,147.18223571777344,150.90170288085938,,,
154.14260864257812,154.43484497070312,147.046875,131.9145050048828,136.71844482421875,152.70880126953125,128.60317993164062,130.5443572998047,127.81024169921876,140.21743774414062,139.7861328125,128.60955810546875,139.95382690429688,122.92337799072266,136.2527618408203
128.45620727539062,120.60769653320312,121.63873291015624,131.77468872070312,134.0745086669922,132.991943359375,131.9911346435547,126.69349670410156,162.99093627929688,173.3321075439453,177.54605102539062,185.0571136474609,202.3661956787109,191.9139404296875,155.72869873046875
121.24661254882812,152.74636840820312,155.92037963867188,156.9519805908203,163.66427612304688,109.53211975097656,132.76255798339844,142.00543212890625,105.94652557373048,91.4289093017578,126.68071746826172,108.48258209228516,124.14342498779295,116.0901336669922,
