220.15286254882807,238.6401214599609,240.1517639160156,237.43174743652344,217.3287353515625,241.38949584960935,227.5286407470703,238.8638610839844,230.42698669433597,217.7207489013672,230.1200408935547,233.27017211914065,220.9613800048828,219.9878387451172,224.4063720703125,230.66310119628903
229.71173095703125,232.4678649902344,214.62493896484372,233.2111358642578,229.4534912109375,217.8481292724609,,,,,,,,,,
217.0253448486328,226.37408447265625,209.2986297607422,208.3701934814453,214.6777191162109,231.66354370117188,231.2709503173828,235.30751037597656,217.1448211669922,221.47998046875,,,,,,
229.59884643554688,235.1685333251953,235.4523468017578,208.8194274902344,236.20050048828125,226.1098175048828,208.98583984375,,,,,,,,,
228.24801635742188,231.92857360839844,231.7842559814453,225.81028747558597,237.49517822265625,233.1781005859375,219.6488037109375,225.10079956054688,241.70106506347656,,,,,,,
241.98971557617188,229.4804229736328,225.1004943847656,230.0632781982422,232.17941284179688,218.87852478027344,225.93333435058597,228.32931518554688,218.45181274414065,227.2088623046875,242.8800811767578,234.22625732421875,220.0965881347656,231.61080932617188,220.19366455078125,227.40843200683597
229.83018493652344,224.7529754638672,232.6916656494141,236.18521118164065,225.48806762695312,220.409423828125,229.4469757080078,225.0256500244141,234.98719787597656,,,,,,,
226.2475433349609,220.41358947753903,228.73997497558597,246.26123046875,239.57215881347656,236.17515563964844,222.0050506591797,239.02618408203125,228.84120178222656,237.32339477539065,233.72930908203125,233.8905334472656,259.2211303710937,248.437744140625,,
241.0470733642578,235.00949096679688,238.2449493408203,248.28619384765625,241.8060760498047,243.4524078369141,230.04351806640625,255.55581665039065,245.47901916503903,,,,,,,
263.42742919921875,229.7364044189453,234.0020446777344,244.1992950439453,237.17758178710935,248.6374053955078,244.33094787597656,233.58331298828125,251.12240600585935,245.5118103027344,256.9054260253906,,,,,
272.9088134765625,245.2828521728516,250.0277404785156,255.2022247314453,251.49668884277344,242.05865478515625,250.91612243652344,249.3170318603516,264.732177734375,,,,,,,
249.41465759277344,246.95944213867188,252.47720336914065,265.71453857421875,248.1278381347656,248.267333984375,251.53872680664065,255.80393981933597,248.86148071289065,249.98846435546875,257.2926025390625,264.1745300292969,249.5144500732422,248.18052673339844,242.8925018310547,
