156.34486389160156,143.1968994140625,122.72806549072266,131.06146240234375,137.0113525390625,122.5940170288086,151.7935333251953,140.177490234375,132.5358123779297,139.1292266845703,135.2979736328125,133.8802947998047,136.86187744140625,120.9753189086914,
154.09425354003906,161.3115692138672,137.4409942626953,134.55209350585938,148.2054901123047,147.77027893066406,145.44374084472656,130.93704223632812,133.7747039794922,131.3756866455078,136.68325805664062,124.3180923461914,132.10275268554688,128.47398376464844,135.36070251464844
125.4201431274414,157.64012145996094,160.6753387451172,133.70899963378906,111.77549743652344,135.43341064453125,130.73602294921875,124.1847915649414,187.26046752929688,143.44410705566406,139.62020874023438,127.39695739746094,127.93809509277344,,
152.90440368652344,177.9778594970703,139.51907348632812,141.11569213867188,149.8994598388672,127.9821319580078,118.31572723388672,160.2650909423828,135.80133056640625,151.32078552246094,150.4739227294922,159.73464965820312,160.25914001464844,131.4647216796875,
196.53619384765625,146.55929565429688,144.63136291503906,139.4720916748047,144.27938842773438,147.60585021972656,151.23126220703125,155.6864776611328,176.45350646972656,184.00973510742188,193.6297149658203,152.99765014648438,,,
147.37481689453125,159.34808349609375,149.2329864501953,170.74966430664062,134.97328186035156,133.625732421875,123.8178253173828,176.13922119140625,174.6033172607422,184.2781219482422,,,,,
175.32652282714844,175.4416961669922,158.3453826904297,145.6829376220703,162.93777465820312,134.1153106689453,126.07709503173828,139.33578491210938,176.9326171875,146.99981689453125,139.05258178710938,143.32257080078125,,,
133.72589111328125,149.66677856445312,169.56646728515625,152.66981506347656,153.61329650878906,,,,,,,,,,
142.3817596435547,117.77783966064452,138.4453125,165.2357635498047,158.0546112060547,152.20535278320312,143.78927612304688,156.44869995117188,148.50851440429688,147.97665405273438,,,,,
137.094970703125,141.05010986328125,149.3204803466797,143.8729705810547,144.04580688476562,134.14999389648438,133.65371704101562,147.602294921875,157.69178771972656,108.2420654296875,137.45518493652344,118.75804138183594,114.89627838134766,149.1346893310547,
133.5200653076172,138.60069274902344,127.89962768554688,132.59124755859375,134.55287170410156,119.10609436035156,131.27203369140625,138.0059814453125,139.1334228515625,136.0929412841797,138.7029266357422,137.06280517578125,139.62611389160156,119.39991760253906,
136.57716369628906,110.46304321289062,128.7737274169922,144.24085998535156,142.94166564941406,124.85253143310548,123.45114135742188,127.682373046875,117.0549774169922,116.326171875,,,,,
