235.7494659423828,229.30963134765625,229.0953369140625,240.5153961181641,219.2327423095703,240.91954040527344,248.1565704345703,236.61253356933597,245.62046813964844,248.81825256347656,260.8895568847656,249.4900360107422,,,,
235.46243286132807,245.5129852294922,243.711181640625,247.77847290039065,232.96603393554688,240.1571350097656,261.9826354980469,,,,,,,,,
264.1423034667969,260.3897705078125,237.51109313964844,244.5239105224609,247.08734130859372,234.99375915527344,225.2547912597656,235.96849060058597,252.3231658935547,248.89212036132807,242.63522338867188,245.82618713378903,243.9951171875,220.62461853027344,235.7354888916016,253.16754150390625
242.2716827392578,244.6139678955078,242.77377319335935,240.26670837402344,259.66265869140625,254.4727783203125,234.7069854736328,250.8505706787109,241.1154937744141,,,,,,,
253.1748809814453,254.04202270507807,241.53778076171875,239.16189575195312,243.8544006347656,236.9910430908203,235.0172271728516,244.4047088623047,228.77296447753903,214.41012573242188,211.3038482666016,231.56468200683597,,,,
247.9537506103516,240.5489044189453,228.42605590820312,219.9205322265625,229.83328247070312,240.9677581787109,228.0741424560547,223.751708984375,234.3587951660156,225.7136688232422,250.8829803466797,,,,,
242.73692321777344,235.8761444091797,235.87338256835935,233.01348876953125,237.89309692382807,223.69827270507807,224.9024810791016,245.59642028808597,237.96676635742188,215.7910614013672,220.6690368652344,232.95379638671875,,,,
226.3636932373047,244.585205078125,231.28810119628903,236.3295745849609,235.2757110595703,241.6182098388672,242.0313415527344,249.0710906982422,228.0034637451172,231.3765869140625,214.65200805664065,,,,,
241.59310913085935,240.2008514404297,223.900634765625,231.5653076171875,254.65081787109372,243.4903717041016,257.8242492675781,250.91412353515625,234.99078369140625,234.78302001953125,233.3091735839844,240.7019195556641,233.9215850830078,236.6293792724609,,
240.40074157714844,236.55853271484372,250.6496124267578,270.7963256835937,252.98629760742188,243.94464111328125,241.23480224609372,236.4276428222656,249.3131103515625,249.9733428955078,243.38487243652344,236.5330047607422,263.0577087402344,244.98475646972656,,
242.2927703857422,244.03868103027344,235.42514038085935,262.68658447265625,254.75184631347656,235.6858367919922,234.06907653808597,229.7548675537109,266.9880676269531,261.4144897460937,,,,,,
228.2713623046875,233.885986328125,220.5562744140625,221.29757690429688,243.8087921142578,239.3051605224609,223.0211181640625,230.8627471923828,236.42581176757807,225.60499572753903,215.35867309570312,227.85845947265625,239.254638671875,,,
