156.1021270751953,167.94107055664062,257.5913391113281,155.4380645751953,158.2952117919922,147.79812622070312,137.06715393066406,174.64019775390625,,,,,,,,
115.5180892944336,119.87106323242188,126.01567840576172,114.55313873291016,157.87123107910156,149.9023895263672,141.2906494140625,135.94236755371094,119.6483917236328,122.67700958251952,132.42974853515625,145.15138244628906,149.02867126464844,,,
143.2841339111328,153.66627502441406,151.78570556640625,156.30224609375,94.87574005126952,113.71560668945312,130.3372344970703,141.4755401611328,53.01348876953125,39.54133605957031,103.30609130859376,101.9942398071289,120.38690185546876,122.8035125732422,,
83.21063995361328,103.8928680419922,127.7899169921875,108.61221313476562,123.1781005859375,115.40510559082033,104.56372833251952,141.12705993652344,150.33937072753906,125.31487274169922,114.64010620117188,131.244873046875,155.94419860839844,179.86013793945312,178.32652282714844,
151.1868133544922,121.70790100097656,119.78810119628906,118.0989990234375,126.54241943359376,126.78102111816406,120.13609313964844,96.97811126708984,113.58153533935548,105.33963775634766,132.24948120117188,120.55506896972656,104.98290252685548,99.58185577392578,,
96.09466552734376,112.63339233398438,99.77522277832033,113.14053344726562,126.98796844482422,108.03756713867188,117.79085540771484,131.24803161621094,133.09141540527344,122.3525161743164,122.01302337646484,118.81837463378906,,,,
112.91079711914062,118.03646087646484,136.19110107421875,131.05116271972656,127.9736785888672,139.40530395507812,127.7449951171875,115.8908920288086,142.6531219482422,109.45591735839844,129.6483917236328,141.685302734375,133.45579528808594,135.8561553955078,,
122.840576171875,138.38409423828125,119.55628967285156,131.08624267578125,135.33489990234375,142.82516479492188,136.2997589111328,144.3303680419922,129.21853637695312,116.71212005615234,125.63479614257812,139.69488525390625,143.1160430908203,125.06932067871094,134.76266479492188,133.18972778320312
136.09039306640625,121.03620910644533,117.18379974365234,126.46022033691406,132.4716033935547,146.22682189941406,134.5870819091797,121.8634796142578,121.80055236816406,119.9299774169922,117.5542449951172,140.93443298339844,,,,
123.32341766357422,116.38924407958984,138.88450622558594,114.3154296875,202.02305603027344,148.16293334960938,113.4421844482422,93.00887298583984,102.8769302368164,150.68797302246094,91.92401885986328,151.3919677734375,134.94775390625,105.22277069091795,,
103.86547088623048,110.24105834960938,180.61996459960935,162.83584594726562,110.2122573852539,100.445556640625,190.3507843017578,142.09719848632812,170.95501708984375,177.9832000732422,86.7953109741211,66.09001159667969,62.594268798828125,84.81059265136719,162.27169799804688,
130.45803833007812,125.3550262451172,120.15258026123048,141.8795166015625,146.13938903808594,122.84894561767578,143.38449096679688,120.92326354980467,118.26132202148438,102.41625213623048,139.62631225585938,,,,,
