125.67745971679688,158.08993530273438,144.96859741210938,125.50057983398438,80.04779815673828,77.87810516357422,97.51007843017578,97.7300033569336,124.87345123291016,160.293701171875,161.83782958984375,155.01242065429688,,,,
70.63274383544922,85.0044174194336,108.77761840820312,104.3762435913086,111.90980529785156,94.7052001953125,,,,,,,,,,
10.441620826721191,14.089739799499512,2.081402540206909,118.51678466796876,31.460309982299805,74.64126586914062,114.97805786132812,102.94425201416016,131.5133514404297,121.76954650878906,134.91465759277344,,,,,
136.41909790039062,106.34408569335938,102.0673599243164,117.95639038085938,106.156982421875,112.19998931884766,120.50080108642578,120.45004272460938,129.65740966796875,105.52562713623048,109.2035903930664,118.02163696289062,109.13428497314452,,,
131.26922607421875,112.3216323852539,96.25052642822266,99.93899536132812,114.73747253417967,99.10905456542967,79.29475402832031,65.57189178466797,104.41485595703124,88.6295166015625,103.75961303710938,84.39630126953125,90.23566436767578,126.68054962158205,109.36514282226562,98.53579711914062
103.08679962158205,99.49669647216795,114.52062225341795,108.41320037841795,100.48019409179688,123.30137634277344,117.9875717163086,102.80863189697266,102.95708465576172,103.94591522216795,109.13385772705078,,,,,
117.65992736816406,124.25900268554688,103.32859802246094,96.98738098144533,107.27316284179688,117.62657165527344,144.2208251953125,119.25238800048828,115.2828369140625,104.390869140625,98.23780822753906,98.17145538330078,97.660888671875,101.50082397460938,,
118.73249053955078,119.62338256835938,126.90652465820312,125.17427825927734,145.3201141357422,97.0872573852539,81.23217010498047,115.00130462646484,103.44190216064452,119.70850372314452,120.75200653076172,109.22069549560548,101.64708709716795,124.69288635253906,119.2968978881836,112.21150207519533
107.18775939941406,95.74449157714844,91.9123764038086,93.15933990478516,102.7489242553711,123.01964569091795,84.6755599975586,112.8281707763672,104.22888946533205,108.72409057617188,102.41167449951172,110.0751953125,95.7207489013672,108.33815002441406,106.86679077148438,
92.30268096923828,103.44822692871094,131.6262969970703,145.0284423828125,90.33472442626952,75.71002960205078,87.60210418701172,73.63389587402344,115.198486328125,93.94943237304688,102.55217742919922,102.36077117919922,99.10877227783205,96.6237335205078,104.51556396484376,
105.6197509765625,153.9563751220703,113.35733795166016,88.3818588256836,87.66732788085938,62.52536010742188,81.41983795166016,63.761680603027344,58.686614990234375,55.21754837036133,93.08246612548828,,,,,
145.1212615966797,127.74754333496094,151.28945922851562,145.1388397216797,113.2485580444336,112.85354614257812,136.87486267089844,124.77171325683594,114.4921875,139.30520629882812,91.66366577148438,104.78916931152344,148.38072204589844,148.9052734375,112.60941314697266,124.40003204345705
