108.8823013305664,103.53840637207033,120.06378936767578,100.7681884765625,89.33929443359375,83.07725524902344,82.49752807617188,98.73296356201172,104.21942138671876,86.44608306884766,82.87646484375,81.81709289550781,101.0196762084961,102.81291961669922,126.54655456542967,120.53529357910156,105.78118133544922,107.30703735351562,122.63796997070312,119.4311065673828,125.6418914794922,116.20789337158205,105.96068572998048,91.1001205444336
103.45608520507812,92.48658752441406,111.35063934326172,107.69688415527344,116.13103485107422,113.77576446533205,120.6767578125,111.83679962158205,115.9306640625,84.92920684814453,87.64028930664062,95.04846954345705,122.2647476196289,124.7685775756836,113.12181854248048,95.68150329589844,95.90153503417967,94.58016967773438,,,,,,
94.39125061035156,98.20884704589844,102.40546417236328,111.93138885498048,104.4152603149414,93.8384246826172,105.07048034667967,124.18238067626952,108.93396759033205,117.86790466308594,104.13713073730467,95.56670379638672,123.31941223144533,129.1405487060547,126.73270416259766,107.116455078125,125.8487319946289,112.65129852294922,124.06726837158205,115.9795913696289,104.12887573242188,122.17863464355467,115.1020278930664,100.05177307128906
117.66642761230467,112.15819549560548,108.74864959716795,135.48309326171875,135.96148681640625,136.80609130859375,132.04721069335938,142.74224853515625,137.59751892089844,117.54241943359376,119.0994644165039,121.41124725341795,102.85319519042967,120.0104522705078,139.32244873046875,84.44270324707031,103.06603240966795,143.6863555908203,,,,,,
148.6173095703125,116.27268981933594,93.03021240234376,138.1923828125,120.72737884521484,98.20564270019533,125.8899383544922,115.52253723144533,146.09901428222656,158.34506225585938,134.3444061279297,138.3265380859375,103.47808074951172,106.59318542480467,100.57260131835938,115.27806854248048,111.23033142089844,105.1628875732422,,,,,,
149.2455596923828,105.7034149169922,115.88861846923828,132.63031005859375,134.52511596679688,117.56429290771484,118.67151641845705,126.9405517578125,120.71659088134766,109.35918426513672,100.43207550048828,112.19081115722656,98.86985778808594,111.63544464111328,128.64503479003906,131.2048797607422,142.8931884765625,154.19760131835938,176.94203186035156,172.2440643310547,160.49755859375,,,
138.6850128173828,128.8834991455078,110.91197967529295,138.07699584960938,140.33837890625,135.37643432617188,120.66928100585938,118.59447479248048,116.72591400146484,110.29507446289062,118.04619598388672,116.51569366455078,162.60623168945312,150.4734344482422,134.55563354492188,115.68659973144533,121.9683837890625,129.09303283691406,113.27536010742188,110.82144927978516,104.1439437866211,119.0885009765625,115.74901580810548,118.44695281982422
127.78238677978516,129.0833282470703,220.8074951171875,194.9666748046875,196.9659576416016,195.5674591064453,173.18492126464844,159.7422637939453,142.84275817871094,173.63352966308594,178.2975616455078,157.23666381835938,140.5894012451172,141.95545959472656,114.09754180908205,136.94236755371094,143.40371704101562,122.0235366821289,151.46240234375,143.0582733154297,127.98932647705078,136.5606689453125,135.2348175048828,130.3393096923828
146.3348846435547,122.346435546875,138.1432647705078,140.23989868164062,140.3009796142578,144.3271942138672,148.9392852783203,145.601318359375,129.95703125,146.79925537109375,143.4623565673828,135.64035034179688,130.32679748535156,115.55423736572266,140.51251220703125,,,,,,,,,
130.197509765625,106.11077880859376,108.97969818115234,110.5885772705078,122.61406707763672,125.04517364501952,120.8805694580078,131.94622802734375,135.9680938720703,126.52713012695312,124.0214385986328,143.5329132080078,138.0919189453125,138.33090209960938,142.46240234375,102.4548797607422,111.68630981445312,,,,,,,
115.11022186279295,112.04022216796876,130.3982696533203,112.70030975341795,133.32505798339844,141.35321044921875,132.68850708007812,113.29895782470705,132.4830322265625,119.58045196533205,127.78572845458984,137.76393127441406,,,,,,,,,,,,
107.2435531616211,109.80647277832033,125.10099792480467,124.70115661621094,128.24205017089844,150.12921142578125,108.81220245361328,129.91651916503906,100.84275817871094,89.34762573242188,142.15939331054688,144.69345092773438,118.32527160644533,134.91664123535156,,,,,,,,,,
