147.46124267578125,120.34378814697266,112.56906127929688,105.5473403930664,94.87728118896484,122.09661102294922,36.29988098144531,37.374473571777344,34.10533142089844,33.43037033081055,134.34024047851562,134.9871826171875,150.20272827148438,152.0592803955078,150.79287719726562,151.6204071044922
31.03343772888184,28.101049423217773,152.9644317626953,75.54541778564453,32.908470153808594,120.12703704833984,10.367801666259766,,,,,,,,,
14.029176712036133,18.52561378479004,70.77391815185547,21.00155067443848,6.227710723876953,17.870712280273438,103.677490234375,90.24065399169922,88.61734771728516,104.4108428955078,122.7852783203125,119.07424926757812,111.34854125976562,125.0475616455078,,
116.76488494873048,113.89368438720705,94.09092712402344,95.74860382080078,68.81422424316406,80.43916320800781,68.52322387695312,99.42916870117188,85.65496063232422,102.03964233398438,109.80429077148438,94.42284393310548,99.87881469726562,100.41463470458984,101.5208740234375,
106.54375457763672,128.43626403808594,99.43051147460938,99.6442642211914,120.9279327392578,119.47639465332033,132.05316162109375,130.2996826171875,120.9870834350586,117.12281799316406,126.91502380371094,129.0755615234375,91.50652313232422,99.45606994628906,109.1569595336914,103.1742706298828
131.22640991210938,150.44601440429688,120.64250946044922,117.96727752685548,115.39601135253906,108.36822509765624,87.52950286865234,101.1597671508789,123.36495208740234,123.86857604980467,139.1823272705078,128.9305877685547,115.01753997802734,96.55613708496094,111.06575775146484,111.61278533935548
85.34609985351562,102.24899291992188,134.61802673339844,111.016357421875,121.58018493652344,117.0784149169922,141.1165313720703,132.00184631347656,114.2606201171875,112.35748291015624,137.766845703125,130.79824829101562,,,,
108.43010711669922,127.80812072753906,107.17095184326172,108.8417510986328,139.60543823242188,139.910888671875,118.28849029541016,126.4833984375,143.7047119140625,122.9734344482422,112.20240783691406,122.31150817871094,114.28646850585938,125.20345306396484,115.33821105957033,104.78276824951172
109.45659637451172,109.66587829589844,118.36402130126952,109.36988830566406,94.87183380126952,109.46278381347656,85.15706634521484,93.4754867553711,83.56474304199219,80.55191040039062,90.04412841796875,87.21570587158203,96.49878692626952,102.8539581298828,105.97590637207033,97.5960922241211
111.4347152709961,104.57241821289062,96.17076110839844,139.5326385498047,82.67924499511719,90.49698638916016,76.22708129882812,91.04801177978516,104.62028503417967,105.14236450195312,114.66796112060548,147.5372314453125,145.2016143798828,140.5223846435547,139.33912658691406,
100.5261459350586,94.5355987548828,91.17371368408205,92.53521728515624,135.31430053710938,123.69415283203124,138.962890625,139.41607666015625,80.54898834228516,66.1795883178711,82.02681732177734,82.69525146484375,94.91314697265624,116.44126892089844,139.58055114746094,137.8783721923828
94.94951629638672,97.78316497802734,98.78260803222656,89.91661071777344,108.19561767578124,115.0865249633789,76.55987548828125,77.50604248046875,140.26058959960938,146.07101440429688,173.8978271484375,169.9317169189453,32.22919464111328,31.21787643432617,41.453731536865234,47.54622650146485
