215.46409606933597,218.36383056640625,203.2722930908203,212.33462524414065,214.307861328125,214.916748046875,222.3246154785156,219.9550018310547,237.49420166015625,226.36178588867188,246.08226013183597,231.9882049560547,193.0776214599609,164.7625274658203,192.49473571777344,231.59507751464844,224.3433532714844,197.09942626953125,186.4572296142578,,,,,
103.93293762207033,105.3743667602539,142.74842834472656,122.28675079345705,119.56859588623048,139.3758087158203,98.08346557617188,110.88571166992188,122.97264862060548,118.50244140625,102.7279052734375,94.30985260009766,116.16266632080078,121.69515228271484,121.3035125732422,124.15570068359376,114.1453094482422,99.39752197265624,97.47008514404295,122.19135284423828,124.95193481445312,138.10354614257812,129.0422821044922,127.05713653564452
136.58970642089844,149.99749755859375,166.04718017578125,158.54791259765625,137.2763671875,127.89073181152344,164.7880401611328,151.8438262939453,148.87857055664062,159.7380828857422,159.47299194335938,164.39451599121094,159.33860778808594,154.54856872558594,166.07351684570312,145.6676025390625,148.18019104003906,149.058837890625,159.2783660888672,159.09332275390625,154.6970977783203,,,
135.30734252929688,154.3451690673828,182.58087158203125,172.49778747558594,147.93984985351562,149.1291046142578,159.17852783203125,165.59066772460938,177.67745971679688,176.32029724121094,161.3583221435547,152.62020874023438,179.4186553955078,194.35345458984372,179.8412322998047,203.61924743652344,180.0116424560547,165.9288787841797,,,,,,
134.38194274902344,147.16116333007812,114.43497467041016,124.62616729736328,122.60523223876952,160.91358947753906,163.67774963378906,167.14163208007812,142.24322509765625,123.4370346069336,144.01719665527344,183.92526245117188,180.0628204345703,184.1716461181641,161.52919006347656,204.47210693359372,201.8692321777344,224.3142242431641,,,,,,
196.34413146972656,183.7490234375,148.25035095214844,136.83436584472656,151.01705932617188,145.58612060546875,124.65369415283205,134.5529327392578,161.8909454345703,171.23599243164062,153.90997314453125,168.9068603515625,176.70594787597656,,,,,,,,,,,
149.0592803955078,172.9853973388672,169.25184631347656,165.63720703125,167.2876434326172,168.369873046875,178.1073760986328,176.41990661621094,179.03440856933594,156.38929748535156,162.82557678222656,179.16546630859375,170.1955108642578,176.80831909179688,179.62167358398438,161.09617614746094,176.89401245117188,179.77694702148438,169.07997131347656,170.6992645263672,,,,
172.58206176757812,181.1693572998047,176.38218688964844,183.48992919921875,175.02957153320312,180.04368591308594,187.2631072998047,170.52236938476562,168.16522216796875,183.2201995849609,181.7925262451172,193.19305419921875,178.34706115722656,181.9453582763672,165.03062438964844,190.1675567626953,186.0630798339844,194.35812377929688,180.1860198974609,177.73760986328125,,,,
180.7671661376953,169.42083740234375,201.01271057128903,193.9523162841797,180.75770568847656,185.95736694335935,193.9891662597656,202.0301971435547,194.39047241210935,187.4315185546875,192.1555938720703,194.1492462158203,,,,,,,,,,,,
176.3066864013672,192.4377899169922,188.9571075439453,202.25338745117188,208.33364868164065,214.0465545654297,181.62786865234372,197.12034606933597,193.8421173095703,214.02777099609372,206.73475646972656,193.8258819580078,196.59983825683597,199.6435089111328,222.5890045166016,219.5882110595703,222.2949676513672,231.1566467285156,208.9861297607422,216.25572204589844,,,,
201.9188537597656,193.2636566162109,183.57640075683597,174.5309600830078,195.93507385253903,208.58157348632807,228.48452758789065,247.17340087890625,249.05247497558597,241.13546752929688,216.95620727539065,224.32745361328125,,,,,,,,,,,,
199.29556274414065,208.47999572753903,234.97955322265625,260.1669311523437,252.8018951416016,251.2354278564453,221.52340698242188,209.62635803222656,195.9481964111328,251.88336181640625,240.1457977294922,239.4219512939453,244.6767578125,231.25076293945312,229.0074157714844,242.0859222412109,235.9562530517578,189.05731201171875,249.2316131591797,,,,,
