1.8470637798309328,5.720863342285156,79.93782043457031,100.46688079833984,128.4631805419922,117.05016326904295,135.75489807128906,147.67776489257812,131.78468322753906,132.95274353027344,135.00820922851562,131.73931884765625,126.17054748535156,119.8680191040039,
127.9955596923828,128.80865478515625,141.0508575439453,139.4895782470703,121.78429412841795,126.99493408203124,112.05487060546876,139.90673828125,122.70590209960938,144.63636779785156,147.42791748046875,106.5353012084961,122.81208038330078,,
114.24124908447266,103.58103942871094,120.7491226196289,113.56250762939452,134.73277282714844,130.46678161621094,124.0667724609375,127.16134643554688,111.83778381347656,112.38359832763672,137.3328399658203,161.5504608154297,184.89846801757807,178.28797912597656,
140.7023162841797,133.31149291992188,134.9578857421875,132.2108154296875,107.1784210205078,115.56068420410156,106.9915008544922,119.16340637207033,126.6222686767578,115.75678253173828,117.31510162353516,84.49352264404297,87.62458801269531,,
109.15455627441406,109.45858001708984,109.71599578857422,113.9963607788086,146.94862365722656,147.0854949951172,122.25250244140624,117.47146606445312,103.50828552246094,99.78478240966795,164.68826293945312,186.40724182128903,187.66232299804688,155.5709228515625,129.08934020996094
131.85520935058594,128.3544158935547,180.4834899902344,158.07431030273438,129.1283416748047,117.07170867919922,129.5628662109375,156.5321502685547,152.68148803710938,153.71102905273438,147.0196075439453,146.75045776367188,,,
155.47445678710938,161.8158416748047,113.86910247802734,115.65069580078124,164.66275024414062,158.87738037109375,75.3625717163086,91.77069854736328,99.61811065673828,91.41060638427734,131.27516174316406,107.44652557373048,152.56448364257812,166.0775604248047,
168.1471405029297,157.79348754882812,128.87261962890625,159.593505859375,159.7211151123047,165.7898406982422,147.56919860839844,179.1170654296875,184.9976043701172,141.4723663330078,143.1552276611328,177.9674072265625,160.48458862304688,95.622802734375,
114.63347625732422,122.51598358154295,142.44271850585938,151.70191955566406,164.64926147460938,151.5825958251953,169.0209197998047,,,,,,,,
151.8102569580078,179.54432678222656,179.4790802001953,159.0530242919922,171.31483459472656,167.7278594970703,153.3108367919922,165.23715209960938,170.00477600097656,153.70681762695312,145.0504608154297,,,,
149.07542419433594,148.03538513183594,135.50119018554688,162.21768188476562,184.58721923828125,125.00186157226562,117.29875183105467,149.4945831298828,163.51930236816406,142.2593536376953,,,,,
141.16702270507812,122.4775619506836,148.462646484375,130.47206115722656,142.09690856933594,132.48306274414062,158.17552185058594,147.47215270996094,122.65564727783205,114.58186340332033,122.49613189697266,126.89825439453124,,,
