228.52610778808597,232.3835906982422,239.3746337890625,233.30645751953125,243.0049591064453,236.13101196289065,228.3162841796875,230.6592712402344,,,,,,,
244.3917999267578,226.047119140625,227.6415863037109,247.7422332763672,237.0695343017578,235.13905334472656,228.1016845703125,229.16098022460935,211.93667602539065,239.16632080078125,,,,,
222.4877014160156,223.26939392089844,222.518310546875,218.9423828125,216.09043884277344,221.59803771972656,244.4698486328125,248.05859375,250.90969848632807,228.6865234375,231.751220703125,222.20455932617188,223.8715362548828,,
221.11871337890625,221.9525146484375,235.10647583007807,213.85179138183597,222.34625244140625,223.44163513183597,225.63442993164065,242.4658050537109,228.673583984375,217.0225982666016,239.05784606933597,228.5251922607422,,,
221.3826446533203,235.71473693847656,238.65599060058597,220.99876403808597,235.8028106689453,239.2779998779297,215.70230102539065,208.4454040527344,248.10260009765625,235.45860290527344,213.92027282714844,218.40452575683597,218.9069976806641,215.52491760253903,
242.86666870117188,247.8646240234375,213.98159790039065,237.1905670166016,250.7254943847656,226.8024139404297,232.82418823242188,223.9228363037109,222.48577880859372,233.2183380126953,222.3724670410156,229.63414001464844,,,
216.76954650878903,223.5015106201172,220.91168212890625,231.4510498046875,226.73440551757807,219.3592834472656,219.0192108154297,227.02462768554688,227.3031005859375,228.644287109375,228.58090209960935,243.280517578125,233.54869079589844,232.80450439453125,
233.7766876220703,230.8124542236328,229.5150146484375,221.3330841064453,240.50364685058597,235.59698486328125,234.94630432128903,238.58248901367188,,,,,,,
248.19268798828125,246.48536682128903,226.4687347412109,246.0434417724609,239.7884826660156,248.8726806640625,242.0795745849609,242.08750915527344,266.1222839355469,252.96543884277344,260.81005859375,253.36134338378903,,,
258.5178527832031,249.68702697753903,233.15960693359372,232.5664825439453,241.7716827392578,256.6401672363281,247.87026977539065,245.60011291503903,278.494140625,,,,,,
250.90951538085935,244.4366455078125,238.5011749267578,235.5882873535156,250.99490356445312,242.7923126220703,239.01904296875,238.3345642089844,244.8052520751953,263.6334533691406,242.6444549560547,271.51959228515625,,,
226.68161010742188,230.4913024902344,253.26934814453125,263.3432006835937,233.27853393554688,250.7211151123047,247.50192260742188,235.6466522216797,232.6781768798828,255.3972320556641,259.65252685546875,257.5594482421875,236.6627349853516,256.7185363769531,253.18345642089844
