124.30593872070312,131.6268768310547,102.90392303466795,128.8477783203125,143.92373657226562,133.59976196289062,159.16847229003906,173.5309600830078,153.3997039794922,135.0045623779297,124.7114486694336,136.0423126220703,,,,
137.1470947265625,140.7822265625,122.9062728881836,117.09810638427734,131.47364807128906,132.3909912109375,150.1608428955078,124.88314056396484,143.2294158935547,145.12326049804688,134.73374938964844,128.78346252441406,,,,
135.94349670410156,146.56907653808594,167.0999298095703,140.74844360351562,137.76390075683594,133.09934997558594,157.9121551513672,175.05409240722656,110.3608169555664,148.63729858398438,149.9196014404297,105.86247253417967,97.55908203125,,,
128.59764099121094,129.88385009765625,134.6821746826172,126.62963104248048,157.90133666992188,123.49311065673828,128.0753936767578,116.75067901611328,112.19718170166016,126.72450256347656,124.35907745361328,112.9812469482422,,,,
122.5722198486328,136.51980590820312,122.17191314697266,114.39659118652344,124.16462707519533,126.88758850097656,146.4331512451172,128.3133087158203,151.19825744628906,105.08966827392578,132.6135711669922,149.9687957763672,145.34373474121094,141.93736267089844,,
147.21780395507812,170.3722686767578,156.51376342773438,145.3765869140625,136.73779296875,116.79869842529295,122.6104736328125,,,,,,,,,
156.6488494873047,164.86666870117188,170.1649169921875,169.680908203125,178.78341674804688,,,,,,,,,,,
161.68057250976562,171.35458374023438,189.545166015625,188.8600006103516,185.53616333007807,195.3648834228516,208.4570770263672,179.08529663085938,176.736328125,174.47903442382812,,,,,,
190.28517150878903,189.71954345703125,182.2344207763672,167.06729125976562,176.78305053710938,176.3626708984375,195.8181610107422,180.6448211669922,177.52694702148438,182.2368927001953,177.44190979003906,188.02381896972656,,,,
178.67625427246094,182.6090087890625,195.9198303222656,191.4870758056641,188.40533447265625,184.51031494140625,170.10157775878906,169.51695251464844,188.72637939453125,186.34510803222656,,,,,,
182.0384979248047,204.2651824951172,171.30421447753906,165.9670867919922,196.85079956054688,193.42205810546875,163.9033203125,155.22720336914062,159.52781677246094,179.6905975341797,180.29010009765625,125.49806213378906,186.77740478515625,195.9181060791016,183.58203125,185.30455017089844
162.67813110351562,154.4732666015625,159.0389404296875,150.44754028320312,149.24740600585938,127.81452941894533,148.62767028808594,111.20539855957033,108.66455078125,151.8100128173828,126.13159942626952,,,,,
