111.07486724853516,103.91262817382812,122.13925170898438,103.60021209716795,111.21331024169922,114.81169128417967,128.10147094726562,104.46070098876952,118.90803527832033,86.40463256835938,110.80125427246094,107.32925415039062,111.3109359741211,,
106.91400909423828,118.30535125732422,101.40796661376952,111.98172760009766,90.47774505615234,81.40525817871094,72.17774963378906,105.8539047241211,101.47354888916016,103.97836303710938,106.5944595336914,99.66974639892578,99.49527740478516,119.40090942382812,126.06261444091795
126.08287048339844,112.9714813232422,95.01178741455078,118.22793579101562,113.00801849365234,120.73590850830078,109.48856353759766,96.28962707519533,114.99040222167967,140.1707763671875,146.3358917236328,103.614990234375,101.85028076171876,,
82.4467544555664,104.82048797607422,84.10832214355469,94.1482162475586,128.24607849121094,164.18807983398438,124.89971160888672,139.73367309570312,126.14440155029295,89.13240051269531,71.72455596923828,72.67867279052734,91.29581451416016,,
116.79747009277344,102.19894409179688,103.93680572509766,110.68072509765624,109.8194351196289,125.5493621826172,104.89645385742188,128.06173706054688,105.75154113769533,82.17718505859375,76.69940185546875,89.42117309570312,,,
88.90306854248047,80.3125991821289,152.54823303222656,119.34211730957033,90.01972961425781,121.9914321899414,67.76969909667969,82.4908218383789,87.61327362060547,87.3173599243164,86.05381774902344,79.29351043701172,,,
109.419921875,118.56446075439452,89.70299530029297,127.3977279663086,87.41816711425781,66.1960678100586,159.48414611816406,163.85752868652344,95.77689361572266,105.61857604980467,84.41354370117188,,,,
50.505558013916016,53.35970687866211,68.30992889404297,44.7397689819336,36.223758697509766,39.25252151489258,60.59950256347656,18.988370895385746,16.007436752319336,20.07219696044922,19.4320068359375,111.33673858642578,110.37155151367188,138.9296417236328,
9.752896308898926,11.445069313049316,8.006441116333008,6.401176452636719,136.12728881835938,143.07058715820312,102.45429229736328,159.1392822265625,42.129032135009766,,,,,,
89.65167236328125,78.93247985839844,129.10015869140625,130.03399658203125,130.70492553710938,161.29978942871094,,,,,,,,,
140.78427124023438,131.3515625,117.49718475341795,128.35057067871094,130.57943725585938,130.2300262451172,148.7584228515625,135.0549774169922,149.63807678222656,125.64960479736328,129.3841552734375,108.24441528320312,124.87557220458984,123.7664566040039,105.3396453857422
137.86318969726562,112.66309356689452,107.8030014038086,126.81700134277344,84.23377227783203,99.2518539428711,119.2857894897461,79.66072082519531,121.0880355834961,124.5840301513672,108.55359649658205,114.8526382446289,138.85968017578125,121.31937408447266,115.88944244384766
