173.73098754882812,164.7969970703125,178.72447204589844,168.18212890625,142.82186889648438,139.07017517089844,155.2362823486328,169.06065368652344,108.2643814086914,100.53732299804688,186.13999938964844,183.28125,170.27870178222656,176.9129180908203,206.98028564453125,
158.99676513671875,49.608848571777344,143.9247589111328,161.67051696777344,170.97805786132812,80.15662384033203,15.923843383789062,41.02543258666992,91.1700210571289,77.3111572265625,155.01576232910156,184.0655212402344,193.57418823242188,,,
198.8443603515625,189.4179229736328,111.7341537475586,123.74260711669922,140.6043243408203,141.03012084960938,124.71405029296876,112.2679672241211,128.29946899414062,132.54010009765625,125.4797134399414,125.83319854736328,,,,
112.89997100830078,116.74606323242188,127.0111312866211,145.0439910888672,113.3601531982422,117.26399993896484,124.29451751708984,109.95822143554688,97.6694107055664,120.321044921875,124.5750503540039,111.2029800415039,132.8645782470703,136.39071655273438,149.0748748779297,140.2588653564453
148.58763122558594,159.85255432128906,140.3551483154297,133.03404235839844,140.27182006835938,137.50851440429688,127.01036834716795,122.79737091064452,133.4112548828125,126.66999053955078,151.22427368164062,151.77735900878906,131.0380859375,135.77938842773438,,
101.27432250976562,104.26327514648438,142.4678192138672,134.03773498535156,139.3459014892578,138.45590209960938,74.51165008544922,120.92206573486328,126.4338150024414,132.27587890625,134.38209533691406,132.3798065185547,,,,
135.96240234375,129.77017211914062,126.94934844970705,131.9720916748047,113.89248657226562,121.4161376953125,138.32705688476562,128.76443481445312,136.92051696777344,139.36663818359375,134.45689392089844,130.041015625,134.23941040039062,128.3023223876953,,
127.44548797607422,128.9507598876953,138.27569580078125,138.66188049316406,138.48475646972656,126.8679428100586,122.99162292480467,112.13797760009766,118.30198669433594,112.43708801269533,101.49565887451172,110.65296173095705,133.5459747314453,123.91818237304688,,
126.73666381835938,130.32583618164062,121.99984741210938,125.09569549560548,120.1828155517578,124.75817108154295,117.57518768310548,113.29955291748048,138.9723663330078,185.04086303710935,155.79315185546875,174.70626831054688,167.25570678710938,150.5211181640625,116.3534698486328,
172.43089294433594,161.2957000732422,173.3630828857422,191.1566619873047,96.1024398803711,102.1323699951172,117.52854919433594,118.65679168701172,131.3873291015625,153.80029296875,124.76915740966795,113.84500122070312,125.37957000732422,133.59962463378906,145.15806579589844,128.04331970214844
123.73828887939452,110.8681182861328,122.54517364501952,131.73516845703125,149.9526824951172,162.7854766845703,117.2195053100586,122.93029022216795,61.40672302246094,84.7218017578125,148.8056182861328,,,,,
160.90370178222656,151.60806274414062,87.49356079101562,120.3941650390625,156.89620971679688,168.99252319335938,118.17855834960938,103.95088958740234,137.4015655517578,129.36965942382812,156.82298278808594,110.557373046875,,,,
