219.65582275390625,224.47447204589844,213.66151428222656,214.9804229736328,241.59458923339844,241.92584228515625,231.09255981445312,221.4286193847656,239.58702087402344,219.0782928466797,216.07720947265625,225.35472106933597,211.7882080078125,242.4803009033203,217.89588928222656,228.3941192626953
239.1827545166016,248.63319396972656,220.55374145507807,226.2688446044922,230.65509033203125,239.21913146972656,238.77536010742188,230.4561309814453,231.7252197265625,231.51931762695312,,,,,,
240.13900756835935,243.16293334960935,237.3188018798828,238.2734832763672,245.5380401611328,225.9143524169922,222.4364318847656,239.59963989257807,231.6879425048828,232.76022338867188,235.4571228027344,231.24664306640625,221.89434814453125,219.9102020263672,219.0638885498047,243.8853759765625
244.23757934570312,224.6098175048828,244.3354949951172,243.2030029296875,226.0277862548828,237.1225433349609,236.48971557617188,232.1478729248047,237.1248016357422,,,,,,,
237.73362731933597,240.6636962890625,234.21360778808597,230.75613403320312,246.92254638671875,241.781005859375,227.5677032470703,229.0752716064453,248.2507781982422,259.704833984375,226.3505401611328,223.0284576416016,245.654296875,240.8785400390625,246.6476287841797,252.08901977539065
240.13124084472656,217.48611450195312,234.58177185058597,236.8226623535156,234.173095703125,244.4864196777344,229.81593322753903,226.4981384277344,248.51922607421875,236.76412963867188,240.83470153808597,242.4647216796875,244.17832946777344,233.50970458984372,,
254.3542938232422,241.69227600097656,220.13645935058597,242.1501007080078,228.78875732421875,224.65396118164065,226.0045318603516,245.0141143798828,231.62359619140625,232.54983520507807,221.465087890625,239.92337036132807,239.9205474853516,,,
234.0984649658203,240.51194763183597,232.2884063720703,229.2917022705078,234.75149536132807,243.49102783203125,234.43605041503903,246.5048675537109,237.5420379638672,236.38548278808597,244.2213592529297,240.6612548828125,243.3282623291016,241.9556884765625,,
241.2251434326172,246.33624267578125,231.98092651367188,248.057373046875,237.991943359375,244.995849609375,236.96603393554688,220.4019470214844,237.79135131835935,248.34539794921875,,,,,,
232.2957763671875,239.23587036132807,260.70269775390625,250.39830017089844,251.35357666015625,256.26776123046875,241.4486389160156,240.2935943603516,254.614013671875,244.3693389892578,248.5455780029297,240.14630126953125,248.04302978515625,241.8967437744141,239.41700744628903,
242.1693420410156,241.333740234375,257.2648010253906,238.3580780029297,255.67626953125,247.87152099609372,242.1238250732422,235.74365234375,230.45877075195312,242.8585662841797,238.4916839599609,246.7537841796875,,,,
229.7190704345703,228.862548828125,249.9421539306641,246.15744018554688,247.67181396484372,242.3936462402344,250.06468200683597,253.51303100585935,252.47802734375,260.8790588378906,253.15663146972656,238.5471343994141,241.22772216796875,,,
