144.32659912109375,125.80557250976562,129.2166748046875,122.40005493164062,128.89907836914062,101.6681137084961,126.28848266601562,133.4827880859375,131.8235626220703,141.7244873046875,122.62930297851562,145.14437866210938,113.88536834716795,,,
121.98235321044922,110.48023986816406,122.18680572509766,119.47930908203124,142.51727294921875,137.43865966796875,130.62774658203125,129.6909637451172,107.94361877441406,133.44932556152344,120.4103775024414,110.6714324951172,134.0843505859375,140.64614868164062,114.77603912353516,139.43687438964844
122.94854736328124,126.95609283447266,129.5841064453125,126.22794342041016,139.58946228027344,151.5981903076172,121.93087005615234,121.92262268066406,115.74172973632812,86.3077392578125,102.7396469116211,98.24143981933594,132.6158447265625,128.13003540039062,108.19712829589844,87.25247192382812
105.89179229736328,131.9890594482422,134.61904907226562,115.80936431884766,101.48499298095705,106.32904052734376,104.62889862060548,133.3530731201172,139.75245666503906,135.65670776367188,142.88011169433594,,,,,
146.4846954345703,142.55706787109375,140.865478515625,130.89491271972656,169.37155151367188,141.20941162109375,154.1818389892578,144.96542358398438,145.1428985595703,121.07940673828124,134.1621856689453,122.86737823486328,102.18133544921876,127.58837890625,91.9376983642578,
145.99046325683594,142.628173828125,129.3965606689453,118.51644134521484,108.31785583496094,125.83967590332033,156.5576171875,146.97406005859375,158.58242797851562,126.00267791748048,153.3271942138672,124.98731994628906,172.25991821289062,,,
128.74966430664062,127.83273315429688,131.36216735839844,131.92562866210938,143.38368225097656,144.46795654296875,139.11802673339844,138.91310119628906,125.0418930053711,112.96741485595705,161.94378662109375,135.30413818359375,144.17369079589844,128.89590454101562,,
135.74087524414062,135.862548828125,118.34742736816406,166.28274536132812,143.8228759765625,155.0350341796875,137.8304443359375,141.9335174560547,137.7194061279297,123.98389434814452,135.45701599121094,152.90524291992188,151.8555145263672,159.34912109375,,
167.0073699951172,148.521728515625,140.82301330566406,107.57452392578124,120.78632354736328,139.0443572998047,132.01039123535156,132.76930236816406,122.75344848632812,129.43685913085938,110.37415313720705,,,,,
129.4446258544922,134.4730987548828,144.37069702148438,117.82808685302734,126.1573715209961,123.4469985961914,139.94049072265625,148.1039276123047,129.07814025878906,122.14387512207033,120.52686309814452,103.45911407470705,,,,
130.0734100341797,156.09707641601562,150.6547393798828,127.74121856689452,129.36697387695312,131.5149383544922,123.84610748291016,107.08802032470705,122.1665267944336,141.3201904296875,133.8328399658203,120.3406753540039,115.7077178955078,113.6064682006836,103.21015167236328,
104.60203552246094,139.18128967285156,129.31185913085938,138.72708129882812,124.67864990234376,122.03636932373048,107.40576171875,88.80775451660156,117.19195556640624,142.89161682128906,110.77702331542967,102.74272918701172,88.03871154785156,97.82681274414062,87.92535400390625,
