10.210898399353027,5.083250045776367,29.801061630249023,46.98126602172852,35.0334358215332,22.151931762695312,33.431549072265625,21.02572059631348,19.469348907470703,0.4153353273868561,3.661298990249634,7.664364337921143,1.7080508470535278,,
57.07433319091797,100.44709014892578,124.49124908447266,135.80946350097656,106.41901397705078,82.07990264892578,92.84786987304688,72.78754425048828,,,,,,,
5.54903507232666,72.1103286743164,76.16944122314453,88.86809539794922,78.40914916992188,105.33086395263672,110.8564910888672,101.09380340576172,,,,,,,
87.66485595703125,96.24481201171876,86.3242416381836,123.23904418945312,140.3199462890625,17.94999122619629,6.335520267486572,35.16313171386719,111.08402252197266,89.27210235595703,,,,,
133.55386352539062,91.86097717285156,92.1527099609375,107.1358642578125,117.10055541992188,100.67285919189452,79.90956115722656,85.3414535522461,93.60971069335938,55.12322235107422,79.49098205566406,101.59378051757812,87.32879638671875,100.69046020507812,110.85197448730467
109.14984130859376,117.194580078125,101.77452850341795,105.82179260253906,99.16769409179688,99.48109436035156,97.05553436279295,96.93203735351562,103.82984161376952,113.26557159423828,81.18094635009766,110.96658325195312,91.26134490966795,97.7960433959961,
120.26299285888672,118.87357330322266,120.76821899414062,136.54501342773438,113.8872528076172,104.7328872680664,106.59955596923828,108.59606170654295,95.020263671875,,,,,,
103.52901458740234,102.40936279296876,94.0992202758789,87.44831848144531,90.82632446289062,113.77477264404295,92.0633544921875,124.66082763671876,126.046630859375,100.3027572631836,104.7109832763672,95.6265106201172,86.54290008544922,105.48646545410156,
67.8158950805664,72.8748779296875,69.70939636230469,124.54678344726562,77.79228210449219,76.25167846679688,75.29200744628906,100.3783187866211,108.62043762207033,105.1770477294922,64.90814971923828,70.2667007446289,82.383544921875,111.72110748291016,
78.48482513427734,71.12014770507812,63.32279586791992,81.97682189941406,83.64201354980469,83.09701538085938,71.43875122070312,79.74014282226562,55.63367462158203,82.69104766845703,82.89933776855469,91.15302276611328,58.58037185668945,37.03888702392578,45.59317398071289
50.672401428222656,58.78989028930664,79.44550323486328,82.15613555908203,90.53689575195312,75.89750671386719,105.80099487304688,34.62561798095703,57.128883361816406,45.60116195678711,60.07950592041016,61.51649475097656,34.77695083618164,61.44160461425781,70.50362396240234
49.102142333984375,35.73918151855469,43.83646774291992,30.772113800048828,110.0484390258789,101.54234313964844,35.11943817138672,43.37283706665039,77.40428924560547,82.5774917602539,82.3651351928711,76.41447448730469,45.61026763916016,92.64014434814452,
