215.2710418701172,211.3071136474609,214.5820770263672,219.8772430419922,160.18475341796875,170.54783630371094,172.4500732421875,174.250732421875,154.00018310546875,145.09654235839844,148.75929260253906,141.11717224121094,176.97061157226562,178.769775390625,
173.91537475585938,166.3751220703125,161.4907684326172,146.35084533691406,195.98013305664065,198.5751190185547,249.17926025390625,193.32505798339844,206.35861206054688,209.8884735107422,211.7500457763672,,,,
197.62200927734372,192.9997711181641,150.4834747314453,147.89369201660156,157.00389099121094,154.9536590576172,185.71923828125,182.1089324951172,167.28199768066406,171.61526489257812,190.91357421875,205.17962646484372,,,
144.49545288085938,183.9356842041016,210.3108367919922,196.7976226806641,193.0802764892578,209.06982421875,217.7885284423828,165.12380981445312,157.4547576904297,,,,,,
169.30091857910156,155.4728240966797,168.9281463623047,178.9645233154297,166.18199157714844,161.2941131591797,173.16615295410156,162.95709228515625,185.8489227294922,196.2095947265625,154.35316467285156,186.8789978027344,,,
180.2464904785156,162.78028869628906,188.9185943603516,185.26341247558597,181.4036865234375,161.37693786621094,168.69805908203125,177.2978973388672,188.40489196777344,174.46714782714844,184.68130493164065,178.8385009765625,169.3091278076172,152.98724365234375,
175.6366729736328,179.41905212402344,180.4203643798828,208.2052154541016,204.99267578125,169.85211181640625,182.66775512695312,172.95387268066406,178.572021484375,163.71377563476562,152.99716186523438,182.0625762939453,194.8280029296875,183.0605316162109,
170.8006134033203,182.49310302734372,185.887939453125,209.06668090820312,196.09849548339844,203.3665313720703,178.8353271484375,194.45301818847656,187.95675659179688,181.79917907714844,189.24655151367188,,,,
186.89044189453125,204.56851196289065,218.94476318359372,211.1341857910156,189.7300720214844,193.3766632080078,181.92713928222656,175.50955200195312,173.52511596679688,194.19866943359372,192.0925750732422,195.0906524658203,192.14389038085935,196.11289978027344,191.95675659179688
196.94134521484372,209.4365997314453,199.20025634765625,209.65423583984372,197.8585662841797,215.76095581054688,186.97555541992188,189.01036071777344,197.3315277099609,219.8551483154297,205.23326110839844,190.2806854248047,202.79098510742188,195.8754425048828,200.2132568359375
186.7742462158203,194.8911895751953,203.44021606445312,187.5713653564453,222.9889068603516,231.23455810546875,217.1065826416016,202.33474731445312,215.97610473632807,204.7007598876953,,,,,
214.5684814453125,225.1734161376953,189.09469604492188,180.48309326171875,202.98052978515625,198.21592712402344,222.11257934570312,209.7695159912109,214.18946838378903,223.0113220214844,218.465087890625,,,,
