255.1016082763672,246.6036834716797,251.51768493652344,254.2188262939453,257.77667236328125,259.3451843261719,238.56765747070312,232.9141998291016,248.48651123046875,245.19366455078125,,,,,,
250.68072509765625,229.8938751220703,241.4908447265625,261.0566101074219,240.3286895751953,245.2675323486328,256.61053466796875,,,,,,,,,
248.6241607666016,246.6670379638672,261.8588256835937,245.3568878173828,251.2525787353516,259.0603332519531,259.9208374023437,251.9444122314453,262.6097106933594,234.0300750732422,246.8114471435547,,,,,
255.21694946289065,251.50396728515625,259.7288513183594,261.0623474121094,268.85040283203125,265.5240783691406,251.70448303222656,250.6812438964844,235.50650024414065,245.1219787597656,257.133544921875,248.89913940429688,248.77957153320312,245.3460235595703,,
260.0116577148437,255.66970825195312,259.2389831542969,247.6689910888672,266.0718078613281,253.3594665527344,254.9021148681641,245.0699462890625,247.6446685791016,252.02749633789065,256.37091064453125,252.85694885253903,243.7972717285156,247.8653564453125,255.7659912109375,256.3153076171875
225.95762634277344,270.2691955566406,234.6526336669922,247.9387664794922,239.1805419921875,245.707275390625,245.3026580810547,228.4643402099609,230.9173126220703,247.04454040527344,240.3295135498047,250.15191650390625,232.760986328125,,,
218.35205078125,222.0047607421875,245.633056640625,239.208984375,242.30259704589844,220.107421875,243.13262939453125,255.7686920166016,226.35595703125,238.6353454589844,232.2319183349609,214.8670654296875,,,,
232.1897125244141,233.7507476806641,215.1979217529297,240.81964111328125,238.5291748046875,236.2878875732422,210.578125,232.2799835205078,243.5753631591797,250.00753784179688,245.53582763671875,234.4888458251953,,,,
209.2248992919922,216.0510406494141,218.0009002685547,227.89572143554688,239.60325622558597,227.96636962890625,229.28811645507807,235.14947509765625,231.10552978515625,224.51043701171875,227.87429809570312,,,,,
240.75489807128903,231.8859405517578,212.3244781494141,232.86167907714844,216.93362426757807,226.0853576660156,228.77960205078125,242.39358520507807,235.3409881591797,224.9718780517578,220.5299835205078,,,,,
238.6964874267578,231.3370513916016,243.0335235595703,232.59051513671875,254.87017822265625,232.2867126464844,236.4257659912109,233.88580322265625,227.56109619140625,229.6348876953125,245.42535400390625,238.9812164306641,,,,
227.223876953125,231.33712768554688,241.37173461914065,258.5144348144531,232.80311584472656,242.57090759277344,234.11721801757807,229.4391021728516,222.79205322265625,230.16241455078125,,,,,,
