225.6616973876953,224.22048950195312,232.33090209960935,244.4360809326172,244.3656463623047,243.0450897216797,248.8702087402344,248.95106506347656,236.9622344970703,244.82208251953125,229.4900054931641,236.07850646972656,,
225.75119018554688,249.06304931640625,232.4437561035156,242.56044006347656,232.45187377929688,231.580322265625,242.21063232421875,227.64309692382807,241.7154998779297,237.31495666503903,,,,
233.3831024169922,231.8338928222656,225.2056884765625,246.4184417724609,245.9252014160156,235.207275390625,226.83905029296875,,,,,,,
239.34475708007807,239.2924652099609,251.3603973388672,256.6307983398437,228.80194091796875,246.82449340820312,227.5074920654297,230.96798706054688,243.9875640869141,238.43463134765625,225.02487182617188,,,
230.0057373046875,235.63824462890625,247.0667724609375,210.3762969970703,231.10287475585935,245.28912353515625,238.6642608642578,238.99647521972656,254.74571228027344,239.6951446533203,210.47467041015625,225.8897857666016,,
225.3924560546875,229.89938354492188,237.4992218017578,246.01516723632807,236.15089416503903,223.3865966796875,217.0843505859375,230.318359375,229.5614013671875,236.7875061035156,212.15695190429688,217.4727478027344,,
226.01808166503903,220.56320190429688,244.0479888916016,239.7348480224609,214.82925415039065,231.7632751464844,236.0232391357422,217.0161590576172,204.2475433349609,208.8984375,213.57955932617188,218.6903839111328,240.72280883789065,
230.04042053222656,222.17501831054688,218.5511932373047,231.27264404296875,223.19422912597656,233.4552001953125,233.43165588378903,221.96795654296875,221.2114715576172,,,,,
236.30023193359372,239.98899841308597,238.8563537597656,239.96604919433597,230.6689453125,242.88397216796875,241.39959716796875,245.33233642578125,244.42161560058597,220.60438537597656,222.92697143554688,240.32962036132807,,
240.6891632080078,227.69874572753903,207.68084716796875,236.95721435546875,247.72984313964844,250.0222320556641,226.12301635742188,224.4375457763672,259.6928100585937,224.32632446289065,252.6259613037109,249.79022216796875,270.4635314941406,
252.28890991210935,241.411865234375,233.2418365478516,239.21401977539065,269.79425048828125,254.7906494140625,255.6823272705078,248.44288635253903,227.3373260498047,,,,,
225.07208251953125,247.10720825195312,258.2032775878906,242.5012664794922,228.876708984375,248.99659729003903,228.9026031494141,250.60484313964844,252.2869873046875,250.2039794921875,244.86544799804688,232.8113555908203,242.74180603027344,252.82858276367188
