64.36837005615234,60.557247161865234,80.81201171875,106.86966705322266,87.0960922241211,104.64019775390624,115.18670654296876,28.80272674560547,41.32468795776367,37.69700241088867,33.027591705322266,123.18521881103516,52.21660232543945,,
125.54053497314452,119.8267822265625,111.0836944580078,97.70085144042967,120.02941131591795,117.47323608398438,118.96332550048828,8.101613998413086,39.33977127075195,128.35377502441406,137.3053436279297,118.2854461669922,116.56842803955078,,
142.13803100585938,146.63650512695312,140.64431762695312,128.82373046875,156.11407470703125,88.18778228759766,102.75096893310548,63.39945602416992,133.18214416503906,,,,,,
120.66700744628906,111.5412826538086,119.76166534423828,126.66606903076172,120.9132308959961,124.23009490966795,126.06829833984376,133.25462341308594,136.67559814453125,112.89046478271484,102.90921020507812,74.99518585205078,,,
131.3438262939453,141.61529541015625,122.17803955078124,99.63729858398438,89.05506134033203,110.48521423339844,102.9652328491211,111.08128356933594,95.49763488769533,92.81912994384766,92.07381439208984,84.57569885253906,69.17093658447266,,
95.6650161743164,84.45592498779297,71.31687927246094,66.1362075805664,137.0082550048828,123.59228515625,129.4666290283203,121.57586669921876,128.0931854248047,139.07838439941406,146.7113800048828,131.42758178710938,124.87396240234376,118.15115356445312,
133.0718994140625,109.28388214111328,121.98928833007812,121.4888687133789,113.21875762939452,108.92584228515624,107.24364471435548,128.97152709960938,134.73391723632812,134.6031951904297,121.7665023803711,109.72824096679688,103.85375213623048,117.60865783691406,
113.596435546875,122.17684173583984,124.9489288330078,115.11688995361328,125.05022430419922,124.58702087402344,103.59945678710938,96.94935607910156,107.66664123535156,104.81998443603516,98.34532165527344,106.15982818603516,102.3939437866211,118.84406280517578,
125.16582489013672,98.83223724365234,116.63760375976562,120.91078186035156,112.05804443359376,106.53824615478516,104.12312316894533,122.54988861083984,113.98589324951172,102.22526550292967,88.59193420410156,100.80792236328124,112.54717254638672,113.18704986572266,
87.27058410644531,103.3730239868164,116.46533203125,114.9541244506836,97.88451385498048,89.13471984863281,94.0576629638672,98.19480895996094,,,,,,,
112.78282928466795,92.38796997070312,67.34735870361328,83.43836212158203,123.51276397705078,115.06934356689452,120.45716094970705,112.9616928100586,102.32306671142578,114.35511779785156,114.84571838378906,82.8148422241211,147.30337524414062,113.43475341796876,139.27536010742188
124.08098602294922,129.38475036621094,159.91781616210938,78.12138366699219,92.4536590576172,155.8323516845703,143.2965087890625,87.61003875732422,68.35523223876953,91.18220520019533,104.9892120361328,77.43401336669922,70.1377944946289,65.5164794921875,77.55659484863281
