122.97394561767578,140.8375701904297,136.31788635253906,118.44735717773438,118.4719467163086,133.474365234375,67.45571899414062,129.3077392578125,129.16812133789062,150.3816375732422,121.33897399902344,112.14864349365234,,,
129.81832885742188,112.26183319091795,147.5966033935547,22.18910026550293,149.20619201660156,150.3206024169922,164.20970153808594,190.5888671875,224.3245849609375,139.96054077148438,141.43634033203125,161.0546112060547,,,
103.99200439453124,104.36624908447266,129.7394256591797,141.34844970703125,137.04269409179688,126.79647827148438,135.848388671875,148.45263671875,154.3062286376953,138.07435607910156,132.73011779785156,124.99471282958984,135.4532470703125,144.8397216796875,
173.04661560058594,172.30303955078125,190.60589599609372,142.4372100830078,163.50099182128906,136.074462890625,122.17520904541016,139.54408264160156,143.69569396972656,150.27288818359375,155.3824920654297,,,,
148.6758270263672,147.28915405273438,155.59896850585938,150.514892578125,149.0383758544922,134.04098510742188,162.31863403320312,127.29801940917967,136.00439453125,141.22702026367188,139.0907440185547,142.2823944091797,146.17347717285156,,
153.77732849121094,118.4849853515625,138.04437255859375,145.9733428955078,124.75821685791016,,,,,,,,,,
122.41204833984376,134.52206420898438,140.37644958496094,135.75181579589844,121.2352066040039,151.19825744628906,133.07467651367188,127.81062316894533,122.8774642944336,132.36415100097656,141.09791564941406,,,,
119.8677215576172,137.25709533691406,147.2383575439453,150.02711486816406,142.97271728515625,140.09132385253906,128.35324096679688,129.76084899902344,129.35330200195312,143.39584350585938,144.3284149169922,129.43338012695312,144.48574829101562,,
148.2001495361328,137.1427001953125,145.27984619140625,128.49905395507812,149.36630249023438,162.51861572265625,133.44398498535156,130.55853271484375,150.30227661132812,150.89111328125,126.07327270507812,129.51693725585938,175.66554260253906,175.76821899414062,
165.62347412109375,157.66188049316406,178.96780395507812,175.27175903320312,158.32974243164062,165.76979064941406,152.31935119628906,128.11590576171875,149.97695922851562,166.53704833984375,,,,,
134.2817840576172,131.9276885986328,142.2314910888672,148.9771728515625,146.17698669433594,144.02609252929688,167.8367919921875,131.87777709960938,153.63783264160156,110.49017333984376,122.6633529663086,140.86831665039062,120.80884552001952,,
98.35171508789062,97.66893768310548,175.86647033691406,163.62432861328125,169.7194061279297,133.9125213623047,197.66049194335935,195.88499450683597,142.1719207763672,157.9249267578125,120.69895935058594,95.85043334960938,137.9453582763672,145.4609375,144.1771697998047
