223.8431701660156,224.8763885498047,239.1177520751953,210.87144470214844,215.24729919433597,226.3387756347656,212.48329162597656,249.30679321289065,248.22589111328125,227.724609375,217.67063903808597,211.82228088378903,,,,
225.5938415527344,210.36183166503903,222.4921875,236.32882690429688,241.97674560546875,219.36691284179688,215.89041137695312,232.99642944335935,233.0326232910156,230.48355102539065,229.2783050537109,240.457275390625,212.5509796142578,219.61181640625,,
224.9425506591797,221.8175811767578,206.9248046875,222.60986328125,243.44851684570312,201.9285888671875,222.2866973876953,213.62234497070312,211.2129364013672,206.70989990234372,212.9375457763672,,,,,
208.6258544921875,220.87554931640625,235.85012817382807,225.34136962890625,221.2906951904297,217.70057678222656,212.4205322265625,221.81886291503903,203.97044372558597,,,,,,,
227.7841644287109,221.1405792236328,219.14569091796875,205.03713989257807,203.29437255859372,212.9917449951172,219.05909729003903,220.4403381347656,218.03140258789065,228.6316680908203,228.6812286376953,243.92239379882807,219.4993438720703,227.82293701171875,,
239.4345703125,236.22154235839844,225.77310180664065,234.84141540527344,212.4205017089844,223.3595733642578,230.3790435791016,248.2372589111328,223.8781890869141,222.47393798828125,225.61648559570312,232.3023681640625,214.56419372558597,220.08790588378903,194.8933258056641,213.4376220703125
233.2459716796875,225.11166381835935,221.00001525878903,225.3119201660156,227.9286346435547,206.0536651611328,213.83387756347656,213.968994140625,217.24172973632807,217.5068817138672,210.2707061767578,212.3037567138672,212.4414825439453,220.8876953125,212.5619201660156,
244.6222686767578,227.03814697265625,225.88873291015625,228.8724670410156,230.4847869873047,231.1212921142578,248.9780731201172,240.48001098632807,227.94847106933597,233.41207885742188,235.9581298828125,227.2613220214844,223.3457794189453,209.90213012695312,,
229.5430145263672,230.3953857421875,250.42718505859372,242.2939300537109,234.46006774902344,246.1846160888672,220.4860382080078,218.73089599609372,240.3577880859375,241.2479553222656,230.9333953857422,238.14840698242188,244.12838745117188,238.06712341308597,,
249.83018493652344,239.39454650878903,253.1474151611328,236.49493408203125,236.86846923828125,243.70347595214844,236.1425018310547,229.86643981933597,248.74435424804688,235.9565277099609,241.72732543945312,244.71945190429688,243.50222778320312,245.01258850097656,,
257.9411315917969,254.9149932861328,253.98097229003903,241.0101318359375,232.9210662841797,240.709228515625,235.6239013671875,,,,,,,,,
253.5811004638672,240.7421722412109,236.75961303710935,251.1724548339844,254.9333038330078,237.6265563964844,232.54718017578125,256.7728271484375,245.86671447753903,251.20089721679688,262.7278137207031,,,,,
