140.13780212402344,140.6359405517578,117.3483428955078,111.7043685913086,115.06649017333984,106.2319793701172,119.21617889404295,127.05298614501952,121.26705169677734,110.9799346923828,128.65890502929688,142.21273803710938,139.39675903320312,136.62417602539062,,
120.1481704711914,118.49425506591795,123.8483657836914,142.09872436523438,122.38827514648438,129.84136962890625,147.05215454101562,136.74830627441406,125.37198638916016,131.66712951660156,133.19418334960938,122.94188690185548,137.28379821777344,,,
141.41741943359375,139.142578125,119.2122039794922,128.25814819335938,117.79751586914062,112.8867416381836,110.35443878173828,107.69662475585938,117.6921844482422,111.46824645996094,122.64414978027344,131.3409881591797,149.9180145263672,158.07833862304688,,
120.67921447753906,123.58292388916016,128.78753662109375,116.81820678710938,133.48721313476562,142.98953247070312,131.58901977539062,128.65391540527344,118.14640808105467,108.9417953491211,140.7448272705078,132.20118713378906,130.42381286621094,116.53960418701172,,
148.33441162109375,148.8398895263672,119.5805206298828,109.02291107177734,124.72370910644533,128.04725646972656,132.1575927734375,128.9029083251953,160.30223083496094,154.2632293701172,190.364990234375,171.36134338378906,122.5477294921875,125.13487243652344,123.98021697998048,121.55458068847656
132.71536254882812,163.2880096435547,158.61158752441406,133.26284790039062,175.740966796875,174.77626037597656,117.45314025878906,134.73309326171875,144.13658142089844,147.8068084716797,201.28790283203125,190.11355590820312,147.8445281982422,145.1820068359375,134.8701629638672,132.36502075195312
133.6875762939453,142.89215087890625,156.8800506591797,150.7372589111328,213.04617309570312,195.99205017089844,193.41749572753903,206.23870849609372,176.8935089111328,172.89210510253906,78.06373596191406,88.2756576538086,162.68966674804688,164.81411743164062,200.15460205078125,209.5201416015625
145.18382263183594,162.4374237060547,165.1785888671875,150.3856201171875,136.431396484375,167.90509033203125,171.0893096923828,183.57650756835935,183.6160125732422,158.4297637939453,159.17147827148438,,,,,
187.82177734375,182.3419647216797,167.13902282714844,172.8311767578125,172.5743865966797,178.1942596435547,203.26300048828125,210.6814422607422,181.0874481201172,179.1175994873047,154.74349975585938,157.45204162597656,160.06314086914062,169.48196411132812,,
152.64498901367188,151.41885375976562,171.01019287109375,160.10755920410156,170.6143798828125,168.21466064453125,155.8878631591797,168.05722045898438,181.2527313232422,174.05972290039062,164.54318237304688,170.83473205566406,163.20188903808594,157.835693359375,153.28091430664062,
158.83424377441406,152.0009002685547,144.2336883544922,154.59024047851562,155.36778259277344,173.5689239501953,160.48275756835938,182.9327087402344,181.0074462890625,174.9254913330078,174.0447998046875,148.574462890625,157.54837036132812,167.73619079589844,,
145.5216064453125,139.86170959472656,143.04222106933594,147.2498016357422,145.26739501953125,167.34759521484375,161.5500946044922,177.8379669189453,157.37603759765625,149.11721801757812,129.17422485351562,119.62300872802734,75.00140380859375,73.28156280517578,148.85499572753906,156.9225616455078
